conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1930712938203226248,Thu Jun 05 19:46:50 +0000 2025,0,‼️DICARI BAKAT HOST MUSIK BARU‼️ Waktu: 16.00 WIB s.d. selesai Tempat: Akun resmi Snack Live Indonesia https://t.co/ZUu2sF08CF Bakat musik jangan diumpetin ada SnackVideo Mencari Bakat Musik ayo ikutin!#TimnasDay,1930712938203226248,,,in,,0,0,0,https://x.com/undefined/status/1930712938203226248,855186223,
1930608019315863701,Thu Jun 05 19:41:52 +0000 2025,1,Alhamdulillah....Kita menang atas China. Pada match lain Bahrain kalah Vs Arab Saudi. Posisi 1 &amp; 2 sudah terkunci Jepang &amp; Australia. China &amp; Bahrain pasti tersingkir. Apa pun hasil Vs Jepang. Cuma perebutan posisi 3 / 4. Tetap Timnas lolos putaran ke-4. SELAMAT! #TimnasDay,1930711691173744979,,Mas_Say_Fh,in,,0,0,0,https://x.com/undefined/status/1930711691173744979,527330536,
1930711552698790139,Thu Jun 05 19:41:19 +0000 2025,0,Ranking FIFA King Indo yang semula berada di 123 Dunia. Kini telah menembus 117 Dunia Hal ini karena Timnas Indonesia bisa mengatasi perlawanan China. Next Jepang Seandainya menang kemungkinan akan masuk 110 besar. #TimnasDay #TimnasIndonesia #Timnas #AFCQualifier #WorldCup https://t.co/sqKEqUX8PN,1930711552698790139,https://pbs.twimg.com/media/GstD7NVboAAjeU_.jpg,,in,,0,0,0,https://x.com/undefined/status/1930711552698790139,1471172951697358853,
1930709311740899428,Thu Jun 05 19:32:25 +0000 2025,0,#GarudaMendunia #TimnasDay jujur seandainya timnas lolos round 4 dan juara grup apa runner-up bisa lolos semoga warga indonesia harus berterima kasih sama coach sty yang udah bawa dari kualifikasi play off sampe round 3 dilanjut sama Kluivert round 4 Im Proud of You,1930709311740899428,,,in,,0,0,0,https://x.com/undefined/status/1930709311740899428,3164079673,
1930709281856479538,Thu Jun 05 19:32:18 +0000 2025,0,Klasemen Sementara Pekan 9 Kualifikasi Piala Dunia 2026 Grup C. China Bahrain sudah pasti out dari persaingan. Jepang juga sudah lolos kemungkinan di susul Australia atau Arab Saudi. King Indo masuk round 4 🇮🇩 #TimnasDay #TimnasIndonesia #Timnas #AFCQualifier #WorldCup https://t.co/nsIwjR5X1P,1930709281856479538,https://pbs.twimg.com/media/GstB2_nbIAEC90t.jpg,,in,,0,1,0,https://x.com/undefined/status/1930709281856479538,1471172951697358853,
1930708971956138247,Thu Jun 05 19:31:04 +0000 2025,1069,pertama kali nonton timnas main secara langsung &amp; pertama kali juga masuk ke dalam stadion gelora bung karno ngerasain euforianya bareng abang-abang ultras garuda! bener-bener keren mampus gokil lah ️ #TimnasDay https://t.co/FOoZMVZfMW,1930708971956138247,https://pbs.twimg.com/amplify_video_thumb/1930708839202226176/img/ewT8wn-HeuxJV3Ww.jpg,,in,,6,7,60,https://x.com/undefined/status/1930708971956138247,1743995320416239616,
1930707135811420461,Thu Jun 05 19:23:46 +0000 2025,2,𝐆𝐨𝐥 𝐃𝐢𝐧𝐢 𝐇𝐚𝐫𝐢! 𝐓𝐢𝐦𝐧𝐚𝐬 𝐈𝐧𝐝𝐨𝐧𝐞𝐬𝐢𝐚 𝐆𝐮𝐧𝐜𝐚𝐧𝐠 𝐂𝐡𝐢𝐧𝐚 𝐝𝐢 𝐋𝐚𝐠𝐚 𝐒𝐞𝐧𝐠𝐢𝐭 #RUBY8000 #TimnasDay #GolDiniHari #AyoIndonesia #GarudaTakGentar #BanggaTimnas #TimnasIndonesia #SepakbolaIndonesia #LagaInternasional #IndonesiaBisa #DukungTimnas https://t.co/vuv4O6F30J,1930707135811420461,https://pbs.twimg.com/amplify_video_thumb/1930706864003842048/img/rBh2JWWoYFSlKVDV.jpg,,in,,0,0,0,https://x.com/undefined/status/1930707135811420461,1900657099102674944,
1930706398163419539,Thu Jun 05 19:20:50 +0000 2025,0,Coach patrick minta tolong fisik pemainnya di genjot terus biar kuat main full time. Round 4 lawannya bangsa bangsa arab yg secara fisik kuat dan larinya kenceng. Semoga #TimnasIndonesia lolos piala dunia 2026 #TimnasDay,1930706398163419539,,,in,,0,0,0,https://x.com/undefined/status/1930706398163419539,2504039229,
1930706226721272215,Thu Jun 05 19:20:09 +0000 2025,0,Program Wakaf Pembebasan Lahan STAI Al-Bahjah Cirebon 3 Keutamaan Wakaf Anda: 1️⃣ Pahala Abadi - Setiap ilmu yang diajarkan di lahan ini mengalir ke Anda 2️⃣ Mengukuhkan Sunnah 3️⃣ Solusi Umat #TimnasDay #GarudaMendunia King Indo https://t.co/wxpWocrrnj,1930706226721272215,,,in,,0,0,0,https://x.com/undefined/status/1930706226721272215,1753255781896736768,
1930706141006471537,Thu Jun 05 19:19:49 +0000 2025,0,MOMEN YANG BIKIN MERINDING!!!! #TimnasDay https://t.co/3nW5UDvaUr,1930706141006471537,https://pbs.twimg.com/media/Gss-_o9aMAEec7I.jpg,,in,,0,0,0,https://x.com/undefined/status/1930706141006471537,1250656266390663168,
1930705734586802417,Thu Jun 05 19:18:12 +0000 2025,9,Oke Bahrain 0-2 Arab Saudi fix timnas Indonesia LOLOS ke putaran 4 ️ Ga peduli ktemunya Oman Qatar UEA dll tetep all out! #WCQ2026 #TimnasDay https://t.co/lkkPs5fJZj,1930705734586802417,https://pbs.twimg.com/tweet_video_thumb/Gss-oL9a8AE6X0U.jpg,,in,,0,2,1,https://x.com/undefined/status/1930705734586802417,1221432940057354240,
1930705202979778899,Thu Jun 05 19:16:05 +0000 2025,0,Menyala Garuda 🇮🇩 #TimnasDay,1930705202979778899,,,in,,0,0,0,https://x.com/undefined/status/1930705202979778899,1163712551835750400,
1930705173992861734,Thu Jun 05 19:15:58 +0000 2025,0,Bahrain Bahrain. Lawan King Indo tanpa 90+8= 101 bisa apa kalian. #TimnasDay #TimnasIndonesia #Timnas #AFCQualifier #WorldCup https://t.co/SOFih1QnYU,1930705173992861734,https://pbs.twimg.com/media/Gss-H7TagAEOThh.jpg,,in,,0,0,0,https://x.com/undefined/status/1930705173992861734,1471172951697358853,
1930704877833089048,Thu Jun 05 19:14:48 +0000 2025,1,Timnas Indonesia menang ! tapi gagak lolos langsung coba 1 kata bwt Australia !!! #ai #veo3 #timnasindonesia #timnasday #kualifikasipialadunia2026 #indonesiavschina #sepakbolaindonesia #football #fyp #foryou https://t.co/VTSJ7KAU4t,1930704877833089048,https://pbs.twimg.com/amplify_video_thumb/1930703876774342656/img/Suh7QDPwEd7_TFUC.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704877833089048,1911483799109586944,
1930704797700899181,Thu Jun 05 19:14:29 +0000 2025,2,Takbiran di Stadion Gelora Bung Karno. Momen langka malam hari raya menang atas china Juga lolos round 4 🇮🇩 #TimnasDay #TimnasIndonesia #Timnas #AFCQualifier #WorldCup https://t.co/P2W6RllsDZ,1930704797700899181,https://pbs.twimg.com/ext_tw_video_thumb/1930704755678167040/pu/img/92cFjin-LQgw7RsB.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704797700899181,1471172951697358853,
1930704098636272113,Thu Jun 05 19:11:42 +0000 2025,0,Indonesia otomatis lolos ke Round 4 Kualifikasi Piala Dunia Zona Asia setelah Bahrain kalah dari Arab Saudi 0-2. Jika ingin naik ke peringkat 3 Indonesia harus menang dari Jepang di pertandingan terakhir dan Arab Saudi kalah dari Australia. #TimnasDay #GarudaMendunia https://t.co/s2Ed1nXcs2,1930704098636272113,https://pbs.twimg.com/media/Gss9JUpbkAABal4.jpg,,in,,0,0,0,https://x.com/undefined/status/1930704098636272113,1552626698201747456,
1930702905994273083,Thu Jun 05 19:06:58 +0000 2025,0,Debut Gemilang Emil Audero! Indonesia Bungkam China 1-0 Lewat Gol Penalti Oleromemy https://t.co/vI0PrGYIVn #Emil #TimnasDay #GarudaMendunia https://t.co/WTBwiqRiXH,1930702905994273083,https://pbs.twimg.com/media/Gss7mkRbEAAcLja.jpg,,in,,0,0,0,https://x.com/undefined/status/1930702905994273083,1826253654862745600,
1930702236759609447,Thu Jun 05 19:04:18 +0000 2025,0,Result Pengeluaran : CAROLINA DAY Tanggal : 06 JUNI 2025 Result : 6696 Shio : Kuda Selamat kepada para pemenang!! #FYP4D #CAROLINADAY #TimnasDay #kingindo #mees,1930702236759609447,,,in,,0,0,0,https://x.com/undefined/status/1930702236759609447,1648257762865074176,
1930701891224142179,Thu Jun 05 19:02:56 +0000 2025,1,Seruuuuu. Tifo &amp; koreo hari ini kerennn bangettttt! Ditambah takbiran bareng . #TimnasDay https://t.co/3Yw63DjVD2,1930701891224142179,https://pbs.twimg.com/media/Gss7FrhbAAAKgB5.jpg,,in,,0,0,0,https://x.com/undefined/status/1930701891224142179,945609929213259777,
1930701771565154726,Thu Jun 05 19:02:27 +0000 2025,0,Result Pengeluaran : CAROLINA DAY Tanggal : 06- JUNI - 2025 Result : 6696 Shio : Kuda Selamat kepada para pemenang #KPS4D #CAROLINADAY #v8au #downyambipurxzeenunew #YINWAR #SEVENTEEN73rdWin #Beto #Bitcoiner #AsmaraGenZ #Mees #TimnasDay #GarudaMendunia,1930701771565154726,,,in,,0,0,0,https://x.com/undefined/status/1930701771565154726,1478979271301365761,
1930701708264681732,Thu Jun 05 19:02:12 +0000 2025,4,masih jadi fancam fav w alias keren banget lu OLEEE!!! #TimnasDay https://t.co/bmdq2Vv9RD,1930701708264681732,https://pbs.twimg.com/amplify_video_thumb/1930701484540456960/img/W81YmXZQgQksnrQO.jpg,,in,,0,0,0,https://x.com/undefined/status/1930701708264681732,1270626796929576960,
1930701557420732803,Thu Jun 05 19:01:36 +0000 2025,0,Cuma ole romeny yang berani nepuk2 pundak pak prabowo akrab banget diliat liat udah kayak bestie #timnas #TimnasDay #TimnasIndonesia #kingindo #timnasmendunia #ole #OleRomeny #romeny #prabowo,1930701557420732803,,,in,,0,0,0,https://x.com/undefined/status/1930701557420732803,539037908,
1930701503855198488,Thu Jun 05 19:01:23 +0000 2025,0,King Indo lolos ke round 4 Kualifikasi Piala Dunia 2026. Setelah Timnas Indonesia menang atas China Laga lain Arab Saudi kalahkan Bahrain. Bagaimana penampilan Kang Emil malam hari ini!? Kado spesial di hari raya Idul Adha! #TimnasIndonesia #TimnasDay #GarudaMendunia https://t.co/nedVisIayZ,1930701503855198488,https://pbs.twimg.com/media/Gss6ySFbgAAxwB8.jpg,,in,,0,0,0,https://x.com/undefined/status/1930701503855198488,1471172951697358853,
1930701331985244405,Thu Jun 05 19:00:42 +0000 2025,0,+3 Point Indonesia #TimnasDay https://t.co/xjxypu8kDD,1930701331985244405,https://pbs.twimg.com/media/Gss6n6AbMAASrcW.jpg,,in,,0,0,0,https://x.com/undefined/status/1930701331985244405,447716077,
1930701280814694584,Thu Jun 05 19:00:30 +0000 2025,0,Selamat lebaran terima kasih buat perjuangannya #TimnasDay https://t.co/VORxhkLzDa,1930701280814694584,https://pbs.twimg.com/media/Gss6LYhbYAAYb24.jpg,,in,,0,0,0,https://x.com/undefined/status/1930701280814694584,89735652,
1930701061926338695,Thu Jun 05 18:59:38 +0000 2025,2, CONFIRMED: INDONESIA LOLOS KE ROUND 4 KUALIFIKASI PIALA DUNIA #TimnasDay #BersamaGaruda #GarudaMendunia #KitaGaruda #TimnasIndonesia 🇮🇩,1930701061926338695,,,in,,0,0,0,https://x.com/undefined/status/1930701061926338695,630844556,
1930700888320135485,Thu Jun 05 18:58:57 +0000 2025,0,TIMNAS LOLOS! OLE MENYALA! Indonesia vs China 1-0 FIFA World Cup Qualifi... https://t.co/DIoeS4wc4W via @YouTube #TimnasDay,1930700888320135485,,,in,,0,0,0,https://x.com/undefined/status/1930700888320135485,1567352078582022145,
1930700765028643006,Thu Jun 05 18:58:27 +0000 2025,5,Saya gak tau ini supporter dari klub mana atau emang penonton baru timnas Tapi seperti biasa Beckham Putra dihujat kayak gini sampe sampe bawa bawa profesi loh parah banget sama aja ini ngehina orang sunda !!! Laporkeun tam mun bisa mah @beckhamputran #Timnas #TimnasDay https://t.co/yGLfVGlqba,1930700765028643006,https://pbs.twimg.com/media/Gss6HPaawAAmYJH.jpg,,in,,0,2,0,https://x.com/undefined/status/1930700765028643006,1893755220272005120,
1930700478305714623,Thu Jun 05 18:57:19 +0000 2025,3,Sudah kukatan asa itu masih ada untuk garuda Tunjukkan kepada dunia bahwa negara kita adalah anugerah terindah. #Timnas #TimnasIndonesia #TimnasDay https://t.co/5sR6wmI8YY,1930700478305714623,https://pbs.twimg.com/amplify_video_thumb/1930700349477974016/img/v8k-_2e36VWu8mIl.jpg,,in,,0,0,0,https://x.com/undefined/status/1930700478305714623,1567496376535359495,
1930700464657690926,Thu Jun 05 18:57:16 +0000 2025,0,Betapa dimuliakannya seorang perempuan. #GarudaMendunia King Indo #TimnasDay Mees Modal Lilipaly Round 4 Menang Emil Hubner #VanessaEnggaNgerti Rizky Ridho https://t.co/uXAuE4Aq5f,1930700464657690926,https://pbs.twimg.com/media/Gss51UtXsAA39JN.jpg,,in,,0,0,0,https://x.com/undefined/status/1930700464657690926,1341385911632838656,
1930700256888668541,Thu Jun 05 18:56:26 +0000 2025,0,PENGUMUMAN PEMENANG ‼️ Tebak skor Indonesia VS China Tebak skor : @geblextempe_ Penebak Gol : @TheRedsLiv2546 Selamat kepada Pemenang Bisa reply dikomen. Ditunggu 24 jam dari Sekarang Terima Kasih yang sudah berpartisipasi sampai jumpa di Kuis Berikutnya #TimnasDay,1930700256888668541,,,in,,0,3,0,https://x.com/undefined/status/1930700256888668541,1800113288568803328,
1930699994886991875,Thu Jun 05 18:55:24 +0000 2025,0,Dengan keyakinan kuat bahwa allah sangat dekat dgn kita maka kita akan dengan sendirinya menjauhi maksiat2 walau sdng sendiri skalipun. #GarudaMendunia King Indo #TimnasDay Mees Modal Lilipaly Round 4 Menang Emil Hubner #VanessaEnggaNgerti Rizky Ridho https://t.co/c3d3k3g8bc,1930699994886991875,https://pbs.twimg.com/media/Gss5Z6HWUAAIVKv.jpg,,in,,0,0,0,https://x.com/undefined/status/1930699994886991875,1326212433959120896,
1930699895671033964,Thu Jun 05 18:55:00 +0000 2025,3,Dingin tapi kejam #TimnasIndonesia #Timnas #TimnasDay https://t.co/UlJ6iwTgv1,1930699895671033964,https://pbs.twimg.com/amplify_video_thumb/1930699649368936448/img/jhOnbZd8-q_lxoUh.jpg,,in,,0,0,0,https://x.com/undefined/status/1930699895671033964,1567496376535359495,
1930699727185834290,Thu Jun 05 18:54:20 +0000 2025,1,Ngeliat dari deket keren nya debut Emil Audero di #Timnas happy #TimnasDay https://t.co/EgiYVAAhG2,1930699727185834290,https://pbs.twimg.com/media/Gss5KyraIAAfN2O.jpg,,in,,0,0,0,https://x.com/undefined/status/1930699727185834290,28612840,
1930699657023565885,Thu Jun 05 18:54:03 +0000 2025,0,katanya seneng soalnya pertama kali nonton pertandingan bola secara langsung #TimnasDay https://t.co/puDwomu1BI,1930699657023565885,https://pbs.twimg.com/media/Gss5E0CbcAAMRSu.jpg,,in,,0,0,0,https://x.com/undefined/status/1930699657023565885,1278907315693817861,
1930699583019184508,Thu Jun 05 18:53:45 +0000 2025,0,King Indo lolos ke round 4 bisa dipastikan akan satu grup dg Qatar sebagai tuan rumah. Ngeri2 sedap.. #TimnasDay,1930699583019184508,,,in,,0,0,0,https://x.com/undefined/status/1930699583019184508,31084062,
1930699098685911439,Thu Jun 05 18:51:50 +0000 2025,1,Usahakan ilmu yg kau punya bisa tersalurkan dari dirimu. #GarudaMendunia King Indo #TimnasDay Mees Modal Lilipaly Round 4 Menang Emil Hubner #VanessaEnggaNgerti Rizky Ridho https://t.co/0RUTxEJuJn,1930699098685911439,https://pbs.twimg.com/media/Gss4lypWMAACidd.jpg,,in,,0,0,0,https://x.com/undefined/status/1930699098685911439,1323944884709986304,
1930699055082197249,Thu Jun 05 18:51:40 +0000 2025,0,Mees cakep bgt bysettttt #TimnasDay #GarudaMendunia,1930699055082197249,,,in,,0,0,0,https://x.com/undefined/status/1930699055082197249,1861595181075832834,
1930698894276735394,Thu Jun 05 18:51:01 +0000 2025,0,WTB Acc ig kosongan+free gmail dong #zonauang #TimnasDay,1930698894276735394,,,in,,0,1,1,https://x.com/undefined/status/1930698894276735394,1733064323059318784,
1930698528726401410,Thu Jun 05 18:49:34 +0000 2025,1,#TimnasDay mauu lagii https://t.co/tOsXl37FS2,1930698528726401410,https://pbs.twimg.com/ext_tw_video_thumb/1930698484061175808/pu/img/dpRiKRzp2RcRFlXc.jpg,,in,,0,0,0,https://x.com/undefined/status/1930698528726401410,1300912611022663681,
1930697666666922160,Thu Jun 05 18:46:09 +0000 2025,0,Sayang kalian banyak-banyak #TimnasDay https://t.co/3n2aO6uyVy,1930697666666922160,https://pbs.twimg.com/media/Gss3S7Ta8AATRE6.jpg,,in,,0,0,0,https://x.com/undefined/status/1930697666666922160,1300912611022663681,
1930697590737453233,Thu Jun 05 18:45:50 +0000 2025,1,Pemain Iraq mendapatkan kartu merah karena mengangkat kaki terlalu Tinggi tadi ada beberapa pemain China yang juga kaki nya tinggi tidak di permasalahkan wasit dan juga pelanggaran ke Pelupessy juga berbahaya tidak chek var untung aja menang kalau kalah mah .... #TimnasDay,1930697590737453233,,,in,,0,0,0,https://x.com/undefined/status/1930697590737453233,513026080,
1930697308095848884,Thu Jun 05 18:45:40 +0000 2025,0,Sinergi program jangka pendek (naturalisasi) serta dibarengi program jangka panjang (perbaikan dan pembinaan) akan membuat Timnas Indonesia bukan hanya sekedar bermimpi lagi untuk bermain di level Piala Dunia. #TimnasDay,1930697546407813513,,abochristian,in,,0,0,0,https://x.com/undefined/status/1930697546407813513,254447921,
1930697308095848884,Thu Jun 05 18:45:27 +0000 2025,1,Bayangkan kalau PSSI yang tentunya berkolaborasi dengan PT LIB membuat Liga Indonesia lebih baik lagi secara kualitas dan memperhatikan kompetisi usia muda yang berjenjang untuk para pemain kita. #TimnasDay,1930697493794443355,,abochristian,in,,0,1,0,https://x.com/undefined/status/1930697493794443355,254447921,
1930697308095848884,Thu Jun 05 18:45:09 +0000 2025,0,Bahwa pada dasarnya kita itu nggak sama sekali kekurangan pemain sepak bola bagus. Yang ada hanya belum terlihat dan terpoles dengan baik. #TimnasDay,1930697418133364753,,abochristian,in,,0,1,0,https://x.com/undefined/status/1930697418133364753,254447921,
1930697308095848884,Thu Jun 05 18:44:43 +0000 2025,0,Penampilan brilian dari Ricky Kambuaya Egy Maulana Yakob Sayuri Rizky Ridho sampai Beckham Putra pada pertandingan tadi malam harusnya bisa membukakan mata para petinggi PSSI &amp; Masyarakat kebanyakan. #TimnasDay,1930697308095848884,,,in,,0,1,0,https://x.com/undefined/status/1930697308095848884,254447921,
1930696554798866887,Thu Jun 05 18:41:43 +0000 2025,0,Round 4 itu gak mudah. Semoga kita bisa lolos #TimnasDay #WeAre26,1930696554798866887,,,in,,0,0,0,https://x.com/undefined/status/1930696554798866887,122098659,
1930696431809241162,Thu Jun 05 18:41:14 +0000 2025,18, Berhasil megang jersey matchworn JUSTIN HUBNER ALHAMDULILLAH.. Tadi gue papasan sama orang yg berhasil dapetin Jersey pertandingan Timnas Indonesia punya Justin. Rezeki dia lagi bagus bgt. Sampe gue tanyain lo abis sedekah ya? #TimnasDay #GarudaMendunia https://t.co/MlyeAIAWNH,1930696431809241162,https://pbs.twimg.com/media/Gss2JbiboAAoJ8m.jpg,,in,,1,5,0,https://x.com/undefined/status/1930696431809241162,134056083,
1930696398896574867,Thu Jun 05 18:41:06 +0000 2025,21,Kata kata hari ini buat timnas Indonesia #TimnasDay #GarudaMendunia https://t.co/Ou0EQUVukw,1930696398896574867,https://pbs.twimg.com/ext_tw_video_thumb/1930696359302283264/pu/img/9mHKImbKh4B0YakR.jpg,,in,,1,0,1,https://x.com/undefined/status/1930696398896574867,1849220063578161152,
1930696284610150634,Thu Jun 05 18:40:39 +0000 2025,0,kira2 suporter china malu gk ya abis bentangin itu spanduk? gausah liat tifo LAGrande dulu deh buat ukuran GBK aja itu spanduk kecil bgt tapi dr lapangan bisa keliatan gk sih? maaf suporter china tapi.. aduh gmn ya ngomongnyamaaf deh yaaa #TimnasDay,1930696284610150634,,,in,,0,0,0,https://x.com/undefined/status/1930696284610150634,1776237841573691392,
1930696106738106877,Thu Jun 05 18:39:57 +0000 2025,2,Lhah kan emang gitu sejarahnya Sejarah pun sudah mencatat nya Bung! cuma Jepang dan Belanda yang berhasil menakhlukan INDONESIA #Timnas #TimnasDay #indonesiavschina https://t.co/2rqToiD8AU,1930696106738106877,https://pbs.twimg.com/media/Gss131hawAAsM-y.jpg,,in,,0,1,0,https://x.com/undefined/status/1930696106738106877,2154758892,
1930695775358771424,Thu Jun 05 18:38:38 +0000 2025,0,Pengurus sepakbola King Indo sepertinya perlu berangkat ke stadion tempat laga Irak vs Korea nih. Studi banding rumput stadion di sana. #TimnasDay,1930695775358771424,,,in,,0,0,0,https://x.com/undefined/status/1930695775358771424,1414977911715553282,
1930664635897901108,Thu Jun 05 18:36:02 +0000 2025,0,Resmi Indonesia lolos ronde 4. Sejarah baru! #TimnasDay https://t.co/eMwp1iIbIL,1930695124734156929,,alfanaflaa,in,,0,0,0,https://x.com/undefined/status/1930695124734156929,813252135701708800,
1930695021851996381,Thu Jun 05 18:35:38 +0000 2025,0,#Indonesia dipastikan lolos ke babak 4 #TimnasDay #WeAre26 #WorldCup2026 https://t.co/AbYu6ihTty,1930695021851996381,https://pbs.twimg.com/media/Gss0kjobwAAeFPf.jpg,,in,,0,0,0,https://x.com/undefined/status/1930695021851996381,2936607678,
