conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931497935004741779,Sat Jun 07 23:46:07 +0000 2025,0,Evaluasi izin tambang fokus utama sekarang di Raja Ampat semua langkah pemerintah sejalan pidato Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/KSknCemEux,1931497935004741779,https://pbs.twimg.com/media/Gs4PH6wb0AAInUA.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497935004741779,1813429039438471168,
1931497934782418968,Sat Jun 07 23:46:07 +0000 2025,0,Kehadiran negara di Raja Ampat diwujudkan dengan hentikan aktivitas tambang ilegal izin dicek ulang terus menerus #TegasTanganiRajaAmpat https://t.co/X0U0rY9zXa,1931497934782418968,https://pbs.twimg.com/media/Gs4PIoubMAAC63j.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497934782418968,1711626045701644288,
1931418379849502908,Sat Jun 07 23:46:06 +0000 2025,0,@masgah_ Pemerintah stop dulu semua aktivitas tambang di Raja Ampat segel tambang nakal evaluasi izin biar lingkungan aman #TegasTanganiRajaAmpat,1931497929623454150,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931497929623454150,1698596803439128576,
1931497924003037531,Sat Jun 07 23:46:05 +0000 2025,0,Ketegasan Presiden Prabowo soal tambang di Raja Ampat bikin pemerintah sigap segel tambang ilegal evaluasi semua izin siap cabut izin nakal #TegasTanganiRajaAmpat https://t.co/TDOzLDaRr1,1931497924003037531,https://pbs.twimg.com/media/Gs4PHkbbsAAmV_Y.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497924003037531,1696763759837294592,
1931497912510652879,Sat Jun 07 23:46:02 +0000 2025,0,Presiden Prabowo instruksikan stop aktivitas tambang di Raja Ampat evaluasi izin makin ketat tim ESDM KLHK dan aparat hukum turun bareng #TegasTanganiRajaAmpat https://t.co/i33VFWFeDN,1931497912510652879,https://pbs.twimg.com/media/Gs4PG9JagAAQjHg.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497912510652879,1698979553799266304,
1931497895850901597,Sat Jun 07 23:45:58 +0000 2025,0,Pemerintah hadir nyata di Raja Ampat segel dan evaluasi izin tambang dilakuin bareng ESDM demi lindungi rakyat dan ikuti pesan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/H1pLdP0HkG,1931497895850901597,https://pbs.twimg.com/media/Gs4PF-XaUAAaJoJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497895850901597,1787380035848208384,
1931497879413391476,Sat Jun 07 23:45:54 +0000 2025,0,Evaluasi izin tambang di Raja Ampat dipimpin pemerintah tambang ilegal nggak punya tempat #TegasTanganiRajaAmpat https://t.co/5gcCAFYrQd,1931497879413391476,https://pbs.twimg.com/media/Gs4PE1jaoAAqC5a.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497879413391476,1813481515592069120,
1931497878415167528,Sat Jun 07 23:45:54 +0000 2025,0,Buat warga Raja Ampat evaluasi izin tambang dijalankan pemerintah bareng ESDM dan KLHK buat lindungi daerah kalian #TegasTanganiRajaAmpat https://t.co/oPdlFlhtKz,1931497878415167528,https://pbs.twimg.com/media/Gs4PAczaAAAohdm.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497878415167528,1696725549887172608,
1931497875902738879,Sat Jun 07 23:45:53 +0000 2025,0,Pemerintah sigap urus tambang di Raja Ampat segel ilegal cek lagi izin usaha pertambangan dan nggak ragu cabut izin yang melanggar aturan #TegasTanganiRajaAmpat https://t.co/Gq3KrlBloS,1931497875902738879,https://pbs.twimg.com/media/Gs4PEujboAAvP0K.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497875902738879,1846841471145783296,
1931497874212421886,Sat Jun 07 23:45:53 +0000 2025,0,Nggak perlu khawatir sama tambang di raja ampat pemerintah tegas stop aktivitas ilegal dan review habis-habisan izin usaha #TegasTanganiRajaAmpat https://t.co/owAvGlCSiT,1931497874212421886,https://pbs.twimg.com/media/Gs4O3n3bAAAt2EM.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497874212421886,1909963248713302016,
1931497872182354424,Sat Jun 07 23:45:52 +0000 2025,0,Pemerintah terus cek ulang izin tambang di Raja Ampat tambang ilegal langsung disegel yang bandel di-stop total demi instruksi presiden Prabowo #TegasTanganiRajaAmpat https://t.co/DpgO6DLuBi,1931497872182354424,https://pbs.twimg.com/media/Gs4PEnmbwAEUppl.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497872182354424,1693527325076533248,
1931497856416043350,Sat Jun 07 23:45:49 +0000 2025,0,Ketegasan Presiden Prabowo bikin pemerintah langsung segel tambang ilegal di Raja Ampat dan cek semua izin usaha tambang #TegasTanganiRajaAmpat https://t.co/porvJMeujO,1931497856416043350,https://pbs.twimg.com/media/Gs4PDmKbYAAXHoY.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497856416043350,1702209567822954496,
1931497853026975980,Sat Jun 07 23:45:48 +0000 2025,0,Aura ketegasan presiden prabowo makin terasa di Raja Ampat pemerintah tegas tutup operasi tambang evaluasi izin usaha pertambangan diperketat bareng aparat #TegasTanganiRajaAmpat https://t.co/DkC3qmRiVf,1931497853026975980,https://pbs.twimg.com/media/Gs4PDhdakAAjCUf.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497853026975980,1734189648224948224,
1931497851462599025,Sat Jun 07 23:45:47 +0000 2025,0,Bukan cuma bicara ketegasan Presiden Prabowo terbukti lewat penyegelan tambang ilegal dan evaluasi izin tambang di Raja Ampat #TegasTanganiRajaAmpat https://t.co/1PfEiHDnxb,1931497851462599025,https://pbs.twimg.com/media/Gs4PDV6bMAAf-EU.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497851462599025,1701147557270011904,
1931497829685768638,Sat Jun 07 23:45:42 +0000 2025,0,Pemerintah serius stop tambang ilegal di Raja Ampat izin tambang dicek ulang demi wujudkan evaluasi izin tambang yang maksimal #TegasTanganiRajaAmpat https://t.co/C6DlQIqpr8,1931497829685768638,https://pbs.twimg.com/media/Gs4PB__aoAAx8nr.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497829685768638,1700493398212546560,
1931417484252631049,Sat Jun 07 23:45:35 +0000 2025,0,@sskusuzy Ketegasan presiden Prabowo bikin tambang di Raja Ampat distop sementara semua izin dievaluasi siap cabut kalau terbukti melanggar #TegasTanganiRajaAmpat,1931497798522019994,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931497798522019994,1694231014502187008,
1931497793061040237,Sat Jun 07 23:45:34 +0000 2025,0,Evaluasi izin tambang jalan terus pemerintah hentikan aktivitas tambang di raja ampat segel tambang ilegal sesuai pesan ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/OAPjAgdTAT,1931497793061040237,https://pbs.twimg.com/ext_tw_video_thumb/1931497608759201792/pu/img/kBlSr-Jpr824jjxk.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497793061040237,1711222190191108096,
1931416776895775043,Sat Jun 07 23:45:33 +0000 2025,0,@Yunisyaahhh33 Raja Ampat tetap prioritas pemerintah hentikan tambang ilegal dan lakukan evaluasi izin bareng ESDM dan KLHK #TegasTanganiRajaAmpat,1931497790871658609,,Yunisyaahhh33,in,,0,0,0,https://x.com/undefined/status/1931497790871658609,1702535091648671744,
1931416817127563683,Sat Jun 07 23:45:31 +0000 2025,0,@Athalia_Lize Raja Ampat terus dijaga pemerintah hentikan sementara tambang cek izin satu-satu nggak segan cabut kalau ada pelanggaran aturan #TegasTanganiRajaAmpat,1931497784601088388,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931497784601088388,1681914170063851526,
1931259947276468386,Sat Jun 07 23:44:47 +0000 2025,0,@johnus112100 @NgkongRoses Save raja ampat,1931497597287690701,,johnus112100,in,,0,0,0,https://x.com/undefined/status/1931497597287690701,1832763192126087168,
1931497596180455809,Sat Jun 07 23:44:47 +0000 2025,0,Ketegasan pemerintah keliatan nyata tambang bermasalah di raja ampat dihentikan izin usaha pertambangan yang nakal siap dicabut #TegasTanganiRajaAmpat https://t.co/sbW1jR7fs5,1931497596180455809,https://pbs.twimg.com/media/Gs4O0jqaEAAeA4i.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497596180455809,1709427826271928320,
1931416817127563683,Sat Jun 07 23:44:43 +0000 2025,0,@Athalia_Lize Arah Presiden Prabowo jelas tambang di Raja Ampat diberhentiin izin usaha dicek sampai detail biar nggak ada penyelewengan #TegasTanganiRajaAmpat,1931497579512246287,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931497579512246287,1813485181640331264,
1931497566811906550,Sat Jun 07 23:44:40 +0000 2025,0,Pemerintah bener-bener serius cegah pelanggaran di Raja Ampat aktivitas tambang distop evaluasi izin ilegal disegel bareng aparat dan kementerian #TegasTanganiRajaAmpat https://t.co/ThgJrL2MJ0,1931497566811906550,https://pbs.twimg.com/media/Gs4OyvVbcAATMqK.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497566811906550,1698980413518270464,
1931425931026915627,Sat Jun 07 23:44:37 +0000 2025,0,@strssovrld Langkah nyata evaluasi izin tambang Raja Ampat pemerintah stop aktivitas segel tambang ilegal bersama ESDM KLHK sesuai pesan presiden prabowo #TegasTanganiRajaAmpat,1931497556321902665,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931497556321902665,1691331736888918016,
1931425931026915627,Sat Jun 07 23:44:37 +0000 2025,0,@strssovrld Evaluasi izin tambang Raja Ampat terus dikebut kalau kedapatan melanggar aturan siap cabut sesuai arahan Presiden Prabowo #TegasTanganiRajaAmpat,1931497555529216347,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931497555529216347,1699308606259437568,
1931418379849502908,Sat Jun 07 23:44:34 +0000 2025,0,@masgah_ Gegara evaluasi izin tambang dari pemerintah aktivitas tambang di Raja Ampat distop sementara tambang ilegal disegel total #TegasTanganiRajaAmpat,1931497542996677082,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931497542996677082,1682247501456478209,
1931249933245620328,Sat Jun 07 23:44:29 +0000 2025,0,@grok @Mdy_Asmara1701 Thanks grok yg pd intinya kedua kasus antara PT Freeport dg PT GEG di Raja Ampat keduanya beresiko thd kerusakan alam &amp; polusi di Papua meskipun pihak PT Freeport mengklaim adanya mitigasi kedua kasus ini memberikan keuntungan ekonomi dibandingkan kerusakan ekologis ,1931497523111469114,,grok,in,,0,1,0,https://x.com/undefined/status/1931497523111469114,1077303984065368064,
1931497520779370559,Sat Jun 07 23:44:29 +0000 2025,0,Sikap Presiden Prabowo soal tambang di Raja Ampat tegas semua izin tambang dievaluasi pelanggar siap kehilangan izin #TegasTanganiRajaAmpat https://t.co/eq9fqEZ8uZ,1931497520779370559,https://pbs.twimg.com/ext_tw_video_thumb/1931496826127122432/pu/img/lDT02n2RWDBG5UUi.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497520779370559,1699753338605273088,
1931497509177930011,Sat Jun 07 23:44:26 +0000 2025,0,Buat tambang di Raja Ampat pemerintah stop dulu operasional segel ilegal evaluasi izin dan siap cabut sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/GhuGUSpWkh,1931497509177930011,https://pbs.twimg.com/media/Gs4Or3BawAAVeGp.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497509177930011,1701490018399969280,
1931497483072688136,Sat Jun 07 23:44:20 +0000 2025,0,Aksi nyata di Raja Ampat pemerintah tutup tambang ilegal cek izin usaha dengan teliti ketegasan Presiden Prabowo jadi kunci #TegasTanganiRajaAmpat https://t.co/xMC3r4nHHk,1931497483072688136,https://pbs.twimg.com/ext_tw_video_thumb/1931497258564083712/pu/img/zu8BGevl2LM1llUU.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497483072688136,1676474555471384581,
1931497482628063607,Sat Jun 07 23:44:20 +0000 2025,0,Raja Ampat makin nyaman semua tambang ilegal udah distop pemerintah evaluasi lagi izin tambang biar aman dan sesuai aturan #TegasTanganiRajaAmpat https://t.co/LxAuzYg4gG,1931497482628063607,https://pbs.twimg.com/media/Gs4Ot5XbcAASYqv.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497482628063607,1711220599690059776,
1931497479452897679,Sat Jun 07 23:44:19 +0000 2025,0,Ketegasan Presiden Prabowo bikin langkah pemerintah makin nyata segel tambang ilegal dan evaluasi izin tambang di Raja Ampat terus jalan #TegasTanganiRajaAmpat https://t.co/jZMJJxjmfC,1931497479452897679,https://pbs.twimg.com/media/Gs4OtnAakAAFPZu.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497479452897679,1700084249742000128,
1931416817127563683,Sat Jun 07 23:44:18 +0000 2025,0,@Athalia_Lize Pemerintah makin ketat pasang mata di Raja Ampat semua tambang dihentikan dulu izin usaha diperiksa bareng aparat #TegasTanganiRajaAmpat,1931497477259338193,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931497477259338193,1693838759329214464,
1930970990781325615,Sat Jun 07 23:44:16 +0000 2025,3,@jokowi Gimana kerusakan alam di raja Ampat yang dikeruk hasil tambangnya di era kepemimpinan bapak? Teganya merusak alam yang indah.....,1931497468354834907,,jokowi,in,,0,0,0,https://x.com/undefined/status/1931497468354834907,1575150547178381312,
1931416817127563683,Sat Jun 07 23:44:10 +0000 2025,0,@Athalia_Lize Izin tambang di Raja Ampat dievaluasi ulang aktivitas tambang distop seluruh langkah sesuai semangat ketegasan presiden prabowo #TegasTanganiRajaAmpat,1931497440995401991,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931497440995401991,1694327369979527168,
1931425931026915627,Sat Jun 07 23:44:09 +0000 2025,0,@strssovrld Ketegasan Presiden Prabowo jadi pegangan aktivitas tambang dihentikan di Raja Ampat izinnya dievaluasi tambang ilegal langsung ditindak #TegasTanganiRajaAmpat,1931497438432645270,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931497438432645270,1699269642836160512,
1931418379849502908,Sat Jun 07 23:44:08 +0000 2025,0,@masgah_ Aktivitas tambang di Raja Ampat distop buat evaluasi izin tambang ilegal langsung disegel pemerintah bukti nyata negara hadir sesuai pidato Prabowo #TegasTanganiRajaAmpat,1931497432585822673,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931497432585822673,1699648888146444288,
1931497426315354154,Sat Jun 07 23:44:06 +0000 2025,0,Raja ampat jadi perhatian utama aktivitas tambang berhenti sementara izin dievaluasi total bareng kementerian #TegasTanganiRajaAmpat https://t.co/LF1YrZLWEq,1931497426315354154,https://pbs.twimg.com/media/Gs4OqmqbsAEXaTG.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497426315354154,1708724410218414080,
1931497402541957561,Sat Jun 07 23:44:00 +0000 2025,0,Raja Ampat dilindungi pemerintah tambang ilegal nggak ada toleransi dokumen izin dicek ulang aksi nyata sesuai pidato presiden prabowo yang bela rakyat #TegasTanganiRajaAmpat https://t.co/RWK5o3j0HI,1931497402541957561,https://pbs.twimg.com/media/Gs4OoMOa4AAgiKH.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497402541957561,1701467559147749376,
1931416817127563683,Sat Jun 07 23:43:54 +0000 2025,0,@Athalia_Lize Raja Ampat butuh perlindungan nyata makanya pemerintah segel tambang ilegal evaluasi ulang izin dan siap cabut yang langgar aturan #TegasTanganiRajaAmpat,1931497375450927556,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931497375450927556,1914931901569339392,
1931419172959072713,Sat Jun 07 23:43:53 +0000 2025,0,@JoshuaMarlyn_11 Evaluasi izin tambang di Raja Ampat makin diperketat tambang ilegal langsung disegel sama pemerintah negara hadir bukan cuma di pidato #TegasTanganiRajaAmpat,1931497371080573066,,JoshuaMarlyn_11,in,,0,0,0,https://x.com/undefined/status/1931497371080573066,1702603888791285760,
1931497361676935428,Sat Jun 07 23:43:51 +0000 2025,0,Presiden Prabowo tegas negara hadir melindungi Raja Ampat semua tambang ilegal disegel izin bermasalah dievaluasi sama aparat hukum #TegasTanganiRajaAmpat https://t.co/WSXgHLIa0T,1931497361676935428,https://pbs.twimg.com/media/Gs4OmwXbMAArMxz.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497361676935428,1700064979410681856,
1931425931026915627,Sat Jun 07 23:43:49 +0000 2025,0,@strssovrld Raja Ampat jadi perhatian penting aktivitas tambang sementara distop dulu pemerintah bareng ESDM dan KLHK evaluasi semua izin usaha tambang #TegasTanganiRajaAmpat,1931497354001252657,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931497354001252657,1843503417651826688,
1931497341531628027,Sat Jun 07 23:43:46 +0000 2025,0,Pemerintah intensif cek izin tambang di Raja Ampat tambang tanpa izin kena segel operasi distop buat jaga rakyat dan alam sesuai arahan Presiden #TegasTanganiRajaAmpat https://t.co/agh7mZkka3,1931497341531628027,https://pbs.twimg.com/media/Gs4OlcpawAAZEg8.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497341531628027,1691665656113205248,
1931417545065762932,Sat Jun 07 23:43:43 +0000 2025,0,@moisehll Evaluasi izin tambang di Raja Ampat bukan basa-basi pelanggaran langsung dicabut izinnya biar lingkungan tetap terjaga #TegasTanganiRajaAmpat,1931497328055316570,,moisehll,in,,0,0,0,https://x.com/undefined/status/1931497328055316570,1700736829945991168,
1931497326033654248,Sat Jun 07 23:43:42 +0000 2025,0,Polemik tambang Raja Ampat langsung direspon pemerintah izin usaha dicek ulang bareng ESDM KLHK dan polisi buat cegah pelanggaran #TegasTanganiRajaAmpat https://t.co/wSGxI0Fgfv,1931497326033654248,https://pbs.twimg.com/ext_tw_video_thumb/1931496266015592448/pu/img/4Yzs5ipkAcuFNkba.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497326033654248,1700056390608568320,
1931497310326018146,Sat Jun 07 23:43:38 +0000 2025,0,Negara hadir penuh di Raja Ampat tambang ilegal disegel izin usaha diperiksa bareng ESDM semua sejalan dengan ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/jOS73YHaN9,1931497310326018146,https://pbs.twimg.com/media/Gs4Oj4BbUAA9kHy.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497310326018146,1876835465283911680,
1931497307440324713,Sat Jun 07 23:43:38 +0000 2025,0,Pemerintah bertindak tambang di Raja Ampat distop izin dievaluasi ketat pelanggaran izin langsung siap-siap kena sanksi tegas #TegasTanganiRajaAmpat https://t.co/I28E5bC3qx,1931497307440324713,https://pbs.twimg.com/media/Gs4OjOpaYAAH-2E.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497307440324713,1700055211761602560,
1931497301606109263,Sat Jun 07 23:43:36 +0000 2025,0,Langkah nyata pemerintah di Raja Ampat: tambang ilegal disegel kegiatan pertambangan distop dulu evaluasi izin jalan terus sesuai amanah Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/uz8jApDV9r,1931497301606109263,https://pbs.twimg.com/ext_tw_video_thumb/1931497162481020928/pu/img/KZmMdlMp28llIV0d.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497301606109263,1710134484136497152,
1931497301174055208,Sat Jun 07 23:43:36 +0000 2025,0,Anggota DPR Siap Turun Tangan Terkait Kerusakan Tambang Nikel di Raja Ampat https://t.co/hANBk8Xjlp,1931497301174055208,,,in,,0,0,0,https://x.com/undefined/status/1931497301174055208,1834223843667509248,
1931497297843724327,Sat Jun 07 23:43:35 +0000 2025,0,Langkah pemerintah di Raja Ampat praktis tambang yang ilegal distop izin usaha dievaluasi supaya nggak sembarangan #TegasTanganiRajaAmpat https://t.co/JnnDghnhnO,1931497297843724327,https://pbs.twimg.com/media/Gs4OjGvaUAAAvwV.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497297843724327,1717790907326730240,
1931416776895775043,Sat Jun 07 23:43:35 +0000 2025,0,@Yunisyaahhh33 Pemerintah bersama ESDM KLHK dan aparat hukum nggak ragu ambil tindakan tambang Raja Ampat distop ilegal disegel semua izin dievaluasi #TegasTanganiRajaAmpat,1931497294077313390,,Yunisyaahhh33,in,,0,0,0,https://x.com/undefined/status/1931497294077313390,1542901633062907904,
