conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931017318588625345,Fri Jun 06 15:56:23 +0000 2025,0,2009 2015 pariwisata meledak. Raja Ampat dikenal sebagai surga diving dunia. Tapi tambang tak hilang. 13 IUP tetap legal secara hukum. Tak ada pembatalan permanen. Izin-izin ini diam-diam diperpanjang dijual-belikan diwariskan antar korporasi.,1931017333679742999,,arumanjani_,in,,0,1,0,https://x.com/undefined/status/1931017333679742999,353541736,
1931017318588625345,Fri Jun 06 15:56:21 +0000 2025,0,Siapa saja yang diberi izin? Contohnya: 1. PT GAG Nikel 2. PT Kawe Sejahtera Mining 3. PT Anugerah Surya Pratama 4. PT Raja Ampat Mineralindo 5. PT Timah Papua Mandiri Total 13 perusahaan. Beberapa terafiliasi ke pusat &amp; asing.,1931017324670398877,,arumanjani_,in,,0,1,1,https://x.com/undefined/status/1931017324670398877,353541736,
1931017318588625345,Fri Jun 06 15:56:20 +0000 2025,2,Raja Ampat baru saja mekar dari Sorong tahun 2003. Setahun kemudian 13 IUP (Izin Usaha Pertambangan) langsung diterbitkan: mayoritas tambang nikel dan pasir kuarsa. Lokasinya: Pulau Gag Kawe Waigeo Salawati. Banyak tumpang tindih kawasan konservasi.,1931017320580976675,,arumanjani_,in,,0,1,0,https://x.com/undefined/status/1931017320580976675,353541736,
1931017318588625345,Fri Jun 06 15:56:19 +0000 2025,2,Tahun 2004 13 perusahaan tambang diberi izin beroperasi di Raja Ampat. Kawasan konservasi laut terkaya dunia ini mulai terancam dari darat. Ini kisah 25 tahun konflik tambang vs adat ekowisata dan ekologi.,1931017318588625345,,,in,,0,1,0,https://x.com/undefined/status/1931017318588625345,353541736,
1930207949991096574,Fri Jun 06 15:56:17 +0000 2025,0,@widjaja27x Industri boleh maju tapi kelestarian Raja Ampat tetap jalan yuk dukung langkah bijak pemerintah,1931017310283984971,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931017310283984971,1709432299799076864,
1931017266747101359,Fri Jun 06 15:56:07 +0000 2025,0,Sumpah. :((( gw belum menuhin wish list diving di raja ampat yaAllah,1931017266747101359,,,in,,0,0,0,https://x.com/undefined/status/1931017266747101359,1204684288270094336,
1930207949991096574,Fri Jun 06 15:52:28 +0000 2025,0,@widjaja27x Jaga harmoni di Raja Ampat bareng pemerintah biar industri jalan tapi kelestarian alam tetap nomor satu,1931016348261572827,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931016348261572827,1699643849671692288,
1930207949991096574,Fri Jun 06 15:52:15 +0000 2025,0,@widjaja27x Selalu dukung pemerintah supaya wisatawan makin nyaman dan alam Raja Ampat tetap aman,1931016292414496797,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931016292414496797,1709082588781092864,
1930207949991096574,Fri Jun 06 15:51:40 +0000 2025,0,@widjaja27x Investasi terbaik buat Raja Ampat adalah dengan disiplin dukung seluruh kebijakan pemerintah yang ada,1931016148067439017,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931016148067439017,1703706399719755776,
1930207949991096574,Fri Jun 06 15:51:35 +0000 2025,0,@widjaja27x Langkah bijak pemerintah itu penting banget buat masa depan Raja Ampat ayo dukung bareng,1931016126588403963,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931016126588403963,1701441338712162304,
1931016006995939624,Fri Jun 06 15:51:07 +0000 2025,0,Guys lihat ini keadaan Raja Ampat sekarang jujur gw kesel banget sama kelakuan pemerintah ini ngomong² sebenarnya bisa gak sih seluruh rakyat indo melawan pemerintah kita sendiri deki menyelamatkan pulau Raja Ampat jujur pengen otak Atik pemerintah niih ,1931016006995939624,,,in,,0,0,0,https://x.com/undefined/status/1931016006995939624,1520661730665570304,
1930207949991096574,Fri Jun 06 15:51:06 +0000 2025,0,@widjaja27x Setiap kebijakan baik buat Raja Ampat butuh dukungan kita yuk sama-sama bantu pemerintah seimbangkan segala aspek,1931016004823560571,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931016004823560571,1699011139567501312,
1930464321672552691,Fri Jun 06 15:50:59 +0000 2025,0,@areumdawaa Liat raja ampat jadi bener2 ngrasa kita tuh Pandora tapi bedanya pengkhianat nya ternyata dr kaum suku kita juga. Yang ngrusak tanah air bumi pertiwi.,1931015976033915283,,areumdawaa,in,,0,0,0,https://x.com/undefined/status/1931015976033915283,1761161340956360704,
1930207949991096574,Fri Jun 06 15:50:57 +0000 2025,0,@widjaja27x Dengan dukungan kita langkah pemerintah pasti makin berarti untuk Raja Ampat,1931015967179702510,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931015967179702510,1699718937716604928,
1931015924154511586,Fri Jun 06 15:50:47 +0000 2025,3,Ada dua PPKH (Persetujuan Penggunaan Hutan) diterbitkan di wilayah Raja Ampat pd thn 2020 dan thn 2022. Pj operasional PT. Gag Nikel anak usaha PT Antam. Ijin PPKH baru dihentikan sementara yg lama dlam evaluasi &amp; pengawasan ketat. Yang bikin resah= *akses ke SDA tak adil!,1931015924154511586,,,in,,0,1,0,https://x.com/undefined/status/1931015924154511586,1104015217246138368,
1930207949991096574,Fri Jun 06 15:50:23 +0000 2025,0,@widjaja27x Biar generasi mendatang masih bisa nikmati Raja Ampat yuk dukung usaha pemerintah dalam menjaga alam dan pariwisata,1931015822744633664,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931015822744633664,1708712554158252032,
1930207949991096574,Fri Jun 06 15:50:21 +0000 2025,0,@widjaja27x Buat perubahan dimulai dari diri sendiri yuk selalu support langkah pemerintah di Raja Ampat,1931015813865275556,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931015813865275556,1709055921312366592,
1931015812892307575,Fri Jun 06 15:50:20 +0000 2025,0,aku belum ke raja ampat heh kok udah dihancurin aja ,1931015812892307575,,,in,,0,0,1,https://x.com/undefined/status/1931015812892307575,2429937602,
1930858399635566776,Fri Jun 06 15:49:18 +0000 2025,0,@KangManto123 Dihari raya ini mau menahan diri untuk suudzon tapi knp dia begitu ..... Tolong lah pak Ga pantes banget jadi menteri bisa disembelih ga orang ini dagingnya buat makan ikan di raja Ampat ,1931015552694407414,,KangManto123,in,,0,0,0,https://x.com/undefined/status/1931015552694407414,602256088,
1930207949991096574,Fri Jun 06 15:49:16 +0000 2025,0,@widjaja27x Dukung terus program pemerintah buat pastikan pariwisata Raja Ampat tetap jalan tanpa merusak alamnya,1931015541285892365,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931015541285892365,1834133256528429056,
1930716591706231287,Fri Jun 06 15:49:10 +0000 2025,0,@amang_47 @Opposisi6890 @jokowi Berdasarkan informasi yang tersedia kemungkinan besar orang di foto bukan Joko Widodo. Foto menunjukkan seseorang di platform pengintai di Raja Ampat mengenakan kemeja putih dan membawa kamera atau teropong yang lebih mirip turis. Meskipun Jokowi mengunjungi Raja Ampat pada,1931015515394413027,,amang_47,in,,0,0,0,https://x.com/undefined/status/1931015515394413027,1720665183188922368,
1930207949991096574,Fri Jun 06 15:49:06 +0000 2025,0,@widjaja27x Dukung terus kebijakan pro lingkungan di Raja Ampat karena masa depannya tergantung aksi kita sekarang,1931015500676612432,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931015500676612432,1703674576214044672,
1930207949991096574,Fri Jun 06 15:48:55 +0000 2025,0,@widjaja27x Pelestarian Raja Ampat nggak bisa sendirian perlu dukungan kita semua untuk kebijakan pemerintah yang pro lingkungan,1931015453662748790,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931015453662748790,1709473162843578368,
1930207949991096574,Fri Jun 06 15:48:49 +0000 2025,0,@widjaja27x Jaga harmoni di Raja Ampat bisa dimulai dari dukung aturan dan inisiatif pemerintah di sana,1931015427179893182,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931015427179893182,1699062855415541760,
1930207949991096574,Fri Jun 06 15:48:48 +0000 2025,0,@widjaja27x Enggak capek-cape deh dukung pemerintah buat kelestarian supaya Raja Ampat terus ada,1931015423644062103,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931015423644062103,1710136147018665984,
1931015422293495931,Fri Jun 06 15:48:47 +0000 2025,0,Ga cuman raja ampat bro mumpung lu lu pada mulai melek cb cek watch doc indonesia baru atau indonesia biru deh pembuatan 10 tahun lalu masih relate sampai sekarang,1931015422293495931,,,in,,0,0,0,https://x.com/undefined/status/1931015422293495931,733102891,
1930207949991096574,Fri Jun 06 15:48:34 +0000 2025,0,@widjaja27x Dukung segala upaya pemerintah jangan cuek soalnya Raja Ampat butuh kita semua untuk tetap indah,1931015366068904230,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931015366068904230,1710179307811966976,
1930207949991096574,Fri Jun 06 15:48:26 +0000 2025,0,@widjaja27x Landasan pariwisata harus ramah pada alam yuk ikuti setiap aturan pemerintah di Raja Ampat,1931015334221525132,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931015334221525132,1708703094073344000,
1930207949991096574,Fri Jun 06 15:48:26 +0000 2025,0,@widjaja27x Jaga terus Raja Ampat bareng pemerintah support setiap gerakan positif biar alamnya tetap lestari dan indah,1931015333172883593,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931015333172883593,1711613219297742848,
1930207949991096574,Fri Jun 06 15:48:08 +0000 2025,0,@widjaja27x Selangkah lebih maju jaga Raja Ampat ikut dukung pemerintah dalam menata industri sama pariwisata jadi seimbang,1931015257251823756,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931015257251823756,1709782565903826944,
1931015235428876421,Fri Jun 06 15:48:03 +0000 2025,0,DEMI TUHAN GUE NANGISIN RAJA AMPAT SAMPE SAKIT BANGET HATI GUE #SaveRajaAmpat #SaveRajaAmpat,1931015235428876421,,,in,,0,0,0,https://x.com/undefined/status/1931015235428876421,1859323232903626753,
1930207949991096574,Fri Jun 06 15:48:02 +0000 2025,0,@widjaja27x Pilih jadi bagian dari perubahan mulai dengan dukung kebijakan pemerintah buat Raja Ampat,1931015232572584299,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931015232572584299,1717790907326730240,
1930778030944989597,Fri Jun 06 15:47:58 +0000 2025,0,@AirinDatangLagi Kecantikan alam raja ampat dirusak sama kebijakan orang sebusuk ini,1931015217091399895,,AirinDatangLagi,in,,0,0,0,https://x.com/undefined/status/1931015217091399895,714195708,
1931015201190780962,Fri Jun 06 15:47:55 +0000 2025,0,kasihan sama raja ampat tapi mau gimana mereka juga enabler situasi negara sampai separah ini dari 2014-2019-2024 pilihannya tetap keluarga mulyono. what do you think because you voted for them and they will not fuck you up?! come on dawg! play stupid games win stupid prizes!,1931015201190780962,,,in,,0,0,0,https://x.com/undefined/status/1931015201190780962,192301963,
1930207949991096574,Fri Jun 06 15:47:52 +0000 2025,0,@widjaja27x Mau wisata tetap kece di Raja Ampat? Yuk bareng-bareng dukung langkah pemerintah biar alamnya tetep asri,1931015189622886580,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931015189622886580,1711692376656523265,
1931014419758379448,Fri Jun 06 15:47:44 +0000 2025,0,ga cuman pariwisata doang there are a lot of reason kenapa raja ampat jadi treasure negara kita #SaveRajaAmpat,1931015155858751609,,madebyalya,in,,0,0,0,https://x.com/undefined/status/1931015155858751609,1505708282920407040,
1930857180674269339,Fri Jun 06 15:47:43 +0000 2025,0,@hinata_hyugaa10 Padahal raja ampat sebagus itu,1931015150775271517,,hinata_hyugaa10,in,,0,0,0,https://x.com/undefined/status/1931015150775271517,1444709513387409412,
1931015119364051137,Fri Jun 06 15:47:35 +0000 2025,0,Raja Ampat Terancam Tambang Nikel Fadli Zon Ingatkan Pentingnya Jaga Ekosistem https://t.co/y4v7LLyyQl,1931015119364051137,,,in,,0,0,0,https://x.com/undefined/status/1931015119364051137,1855980773146611712,
1930207949991096574,Fri Jun 06 15:47:22 +0000 2025,0,@widjaja27x Langkah terbaik buat jaga kelestarian Raja Ampat ya dengan dukung pemerintah menyeimbangkan industri dan wisata bareng-bareng,1931015065035239715,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931015065035239715,1708724863765196800,
1930207949991096574,Fri Jun 06 15:47:20 +0000 2025,0,@widjaja27x Industri dan pariwisata bisa jalan bareng asalkan kita semua sepakat buat jaga Raja Ampat dengan ikuti arahan pemerintah,1931015056013369409,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931015056013369409,1711226804978307072,
1931013369353720129,Fri Jun 06 15:47:05 +0000 2025,3,@SiaranBolaLive Duit buat beli hadiahnya dari ngeruk raja ampat bukan sih ? ya bukan dong ️,1931014994864541728,,SiaranBolaLive,in,,0,0,0,https://x.com/undefined/status/1931014994864541728,1745099762192547840,
1930207949991096574,Fri Jun 06 15:46:55 +0000 2025,0,@widjaja27x Dukung regulasi pemerintah untuk jaga wisata dan industri biar harmonis di Raja Ampat,1931014950769906118,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931014950769906118,1701447076037697536,
1931014923057795287,Fri Jun 06 15:46:48 +0000 2025,0,Belom juga kesampean trip ke raja ampat..,1931014923057795287,,,in,,0,0,0,https://x.com/undefined/status/1931014923057795287,1200571087290978304,
1930662635563077785,Fri Jun 06 15:46:42 +0000 2025,0,@fajarns @jhonsitorus_19 Izin tambang di Raja Ampat diterbitkan pada 1998 (Kontrak Karya) di bawah Presiden Soeharto dengan Golkar berkuasa dan 2017 (IUP) di bawah Presiden Joko Widodo dengan PDI-P sebagai partai pengusung. IUP 2017 dikeluarkan oleh Kementerian ESDM memungkinkan operasi PT Gag Nikel,1931014897519022233,,fajarns,in,,0,0,0,https://x.com/undefined/status/1931014897519022233,1720665183188922368,
1930207949991096574,Fri Jun 06 15:46:29 +0000 2025,0,@widjaja27x Jangan bosan support pemerintah supaya Raja Ampat ke depannya makin lestari dan pariwisatanya makin maju,1931014840103174385,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931014840103174385,1709790421210247168,
1930207949991096574,Fri Jun 06 15:46:14 +0000 2025,0,@widjaja27x Gabung aksi nyata dukung selalu pemerintah jaga pariwisata dan konservasi Raja Ampat,1931014780351029610,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931014780351029610,1711583534165716992,
1930621516368269704,Fri Jun 06 15:46:12 +0000 2025,0,@e100ss Anak cucu kita harus tau bajingan tengik yg ngerusak raja ampat,1931014771316531518,,e100ss,in,,0,0,0,https://x.com/undefined/status/1931014771316531518,585840193,
1931014753360785561,Fri Jun 06 15:46:08 +0000 2025,0,kak ruan gimana react nya mas nar pas tau berita tentang rencana pertambangan di raja ampat ituu?,1931014753360785561,,,in,,0,0,0,https://x.com/undefined/status/1931014753360785561,1629113777047359490,
1930207949991096574,Fri Jun 06 15:46:05 +0000 2025,0,@widjaja27x Jangan lupa dukung pemerintah menata pariwisata dan industri biar Raja Ampat tetap jadi surga dunia,1931014740421333317,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931014740421333317,1701441636293808129,
1931014725720048023,Fri Jun 06 15:46:01 +0000 2025,1,Katanya save Raja Ampat soalnya belum kesana ,1931014725720048023,,,in,,0,0,0,https://x.com/undefined/status/1931014725720048023,1429076770876059648,
1930207949991096574,Fri Jun 06 15:45:55 +0000 2025,0,@widjaja27x Jaga warisan alam Raja Ampat sama-sama dengan dukung setiap langkah baik yang dibuat pemerintah,1931014698486358095,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931014698486358095,1698958761929699328,
1930207949991096574,Fri Jun 06 15:45:25 +0000 2025,0,@widjaja27x Kalau mau Raja Ampat tetap jadi surga wajib support semua langkah baik dari pemerintah,1931014575438356912,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931014575438356912,1711578134787796992,
1931014532081807458,Fri Jun 06 15:45:15 +0000 2025,0,gatau kenapa sakit bgt hati gua liat raja ampat diginiin apa krn belom pernah kesana ya wkwkwk,1931014532081807458,,,in,,0,0,0,https://x.com/undefined/status/1931014532081807458,1824066186646376448,
1931014521264669018,Fri Jun 06 15:45:13 +0000 2025,0,belom kesampean ke raja ampat dah dikeruk duluan tch,1931014521264669018,,,in,,0,0,0,https://x.com/undefined/status/1931014521264669018,1445229019662741507,
1931014442722234471,Fri Jun 06 15:44:54 +0000 2025,1,Masih Ada 5 Izin Aktif di Raja Ampat! Nah ini gimana Pak @prabowo? Jelas #SaveRajaAmpat adalah UNESCO Global GeoPark . Tolong perhatikan itu @fadlizon! Apapun alasannya Pertambangan HARUS DIHENTIKAN jika MERUSAK ALAM!! Khusus utk @bahlillahadalia jika memang masalah ini https://t.co/dakM9qMLer,1931014442722234471,https://pbs.twimg.com/media/GsxXZQkbYAAyIvY.jpg,,in,,0,0,0,https://x.com/undefined/status/1931014442722234471,50586787,
1931014420986999161,Fri Jun 06 15:44:49 +0000 2025,0,Ya Allah malem2 dibuat nangis sm keadaan alam Indonesia skrg.... Berawal dari #SaveRajaAmpat Dlu dngar berita kasus korupsi bodo amat. Tp skrg pas dngar kasus raja Ampat digerus demi kepentingan penguasa alam hancur hati sakit banget. Nanti hewan2 mau tinggal dimana? ,1931014420986999161,,,in,,0,0,0,https://x.com/undefined/status/1931014420986999161,1667897002938728448,
1931014409016766537,Fri Jun 06 15:44:46 +0000 2025,1, Jangan Mati Dulu Sebelum ke Raja Ampat ,1931014409016766537,,,in,,0,1,0,https://x.com/undefined/status/1931014409016766537,1099245089535156224,
1931014251667509616,Fri Jun 06 15:44:08 +0000 2025,0,lama lama ngawur ini mentri sudah di acak acak juga raja ampat jadi lokasi tambang nikel..kaya ndak ada lagi lahan,1931014251667509616,,,in,,0,0,0,https://x.com/undefined/status/1931014251667509616,1865763879055474688,
1930741958831460622,Fri Jun 06 15:44:04 +0000 2025,232,@susipudjiastuti @prabowo @Gerindra @prabowo @Gerindra Pak negara bukan milik anda semua yg duduk di istana kalaupun di jadikan tambang nikel itu raja ampat pasti hasilnya bukan untuk rakyatt betapa dzolimnya anda semua merusak bumi dengan keserakahan,1931014232029691951,,susipudjiastuti,in,,0,2,9,https://x.com/undefined/status/1931014232029691951,1900122443953692676,
1931014224479969284,Fri Jun 06 15:44:02 +0000 2025,0,SEDIH BGT NANGISIN RAJA AMPAT #SaveRajaAmpat,1931014224479969284,,,in,,0,0,0,https://x.com/undefined/status/1931014224479969284,1283253779907796992,
1930662635563077785,Fri Jun 06 15:43:43 +0000 2025,0,@jhonsitorus_19 @grok siapa yang terbitkan izin tambang di Raja Ampat? dan partai mana yanv berkuasa pada saat itu?,1931014145639596286,,jhonsitorus_19,in,,0,1,0,https://x.com/undefined/status/1931014145639596286,42845870,
