conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1918710639024882060,Sat May 03 16:53:58 +0000 2025,0,Pemain Timnas Ole Romeny dipercaya jadi starter Marselino jdi cadangan Oxford United di EFL Championship! #berita #oleromeny #marselino #oxfordunited #beritabola #timnasindonesia #abroad #starting #eflchampionship https://t.co/j30UvgVrfw,1918710639024882060,https://pbs.twimg.com/ext_tw_video_thumb/1918710590220251136/pu/img/gQQN89B2pQQvwyxk.jpg,,in,,0,0,0,https://x.com/undefined/status/1918710639024882060,1835927446283329536,
1918710217723781154,Sat May 03 16:52:18 +0000 2025,0,Indonesia Abroad 🇮🇩 Ole Romeny masuk starting line up dengan catatan 60% umpan akurat 1 clearance dan menangi 1 duel Oxford United #oxfordunited #oleromeny #swanseacity #marselino #marselinoferdinan Young K Jambak Malam Minggu https://t.co/Bu71li7VWa,1918710217723781154,https://pbs.twimg.com/ext_tw_video_thumb/1918710181720109056/pu/img/t1CT9jyWPC-mR1vI.jpg,,in,,0,0,0,https://x.com/undefined/status/1918710217723781154,1835926844895645696,
1918710061557571862,Sat May 03 16:51:41 +0000 2025,0,Bikin bangga ‼️ Ole romeny punggawa skuad garuda timnas indonesia lakukan debut pertandingan bersama klub nya oxford united #oxfordunited #oleromeny #swanseacity #marselino #marselinoferdinan Young K Jambak Malam Minggu https://t.co/wenHydm0pC,1918710061557571862,https://pbs.twimg.com/ext_tw_video_thumb/1918710023339061248/pu/img/bH1wFMm9Tmuzamsi.jpg,,in,,0,0,0,https://x.com/undefined/status/1918710061557571862,1892097521742381060,
1918691209134145566,Sat May 03 15:36:46 +0000 2025,0,Siapa Lebih Paten? Inilah Statistik Duo Timnas Indonesia Ole Romeny dan Marselino Ferdinan di Oxford United 2024-2025 https://t.co/1DDgtCJMPR,1918691209134145566,,,in,,0,0,0,https://x.com/undefined/status/1918691209134145566,1848653528887398400,
1918689792713175410,Sat May 03 15:31:08 +0000 2025,0,Dua punggawa Timnas Ole Romeny &amp; Marselino Ferdinan kini jadi sorotan di Inggris! Romeny dipercaya jadi starter Marselino jdi cadangan Oxford United di EFL Championship! #berita #oleromeny #marselino #oxfordunited #beritabola #timnasindonesia #abroad #starting #eflchampionship https://t.co/wgbtPs2TZd,1918689792713175410,https://pbs.twimg.com/ext_tw_video_thumb/1918689735675117568/pu/img/JbkZ1_AMtFRU9YMC.jpg,,in,,0,0,0,https://x.com/undefined/status/1918689792713175410,1859526226232438784,
1918689301107548605,Sat May 03 15:29:11 +0000 2025,0,Gak cuma tampil Ole Romeny &amp; Marselino sukses jadi tumpuan Oxford United di Championship! Kombinasi starter &amp; supersub dari Timnas Indonesia ini siap bikin bangga Garuda! #berita #oleromeny #marselino #oxfordunited #beritabola #timnasindonesia #abroad #starting #eflchampionship https://t.co/OdFwVz1Gj1,1918689301107548605,https://pbs.twimg.com/ext_tw_video_thumb/1918689179179024384/pu/img/oajqbiRhSU6aKZCr.jpg,,in,,0,0,0,https://x.com/undefined/status/1918689301107548605,1859572697182695424,
1918688774835634485,Sat May 03 15:27:06 +0000 2025,0,Ole Romeny tampil sejak menit pertama Marselino masuk sebagai pengubah permainan. Duo Timnas Indonesia ini makin diandalkan Oxford United jelang akhir musim! #berita #oleromeny #marselino #oxfordunited #beritabola #timnasindonesia #abroad #starting #eflchampionship https://t.co/s2h0QLRMYh,1918688774835634485,https://pbs.twimg.com/ext_tw_video_thumb/1918688705344417792/pu/img/p42veMZRd2bWkbGJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1918688774835634485,1842345096542339072,
1918688507645563173,Sat May 03 15:26:02 +0000 2025,0,Oxford United mulai percaya penuh sama talenta Indonesia! Ole Romeny jadi starter reguler Marselino siap masuk dari bench dan menghidupkan permainan. #berita #oleromeny #marselino #oxfordunited #beritabola #timnasindonesia #abroad #starting #eflchampionship https://t.co/iaI77rbEZx,1918688507645563173,https://pbs.twimg.com/ext_tw_video_thumb/1918688445398163456/pu/img/PIcyH1NKPWB9HQqe.jpg,,in,,0,0,0,https://x.com/undefined/status/1918688507645563173,1842286208795185152,
1918687881344016774,Sat May 03 15:23:33 +0000 2025,0,Meski bermain di negeri orang Ole Romeny dan Marselino sukses buktiin kalau talenta Timnas Indonesia layak jadi andalan! Oxford United pun panen manfaat dari duo ini. #berita #oleromeny #marselino #oxfordunited #beritabola #timnasindonesia #abroad #starting #eflchampionship https://t.co/R4XiPxeizV,1918687881344016774,https://pbs.twimg.com/ext_tw_video_thumb/1918687743829557248/pu/img/7zjCAOcrXUZ8Kv1E.jpg,,in,,0,0,0,https://x.com/undefined/status/1918687881344016774,1842219656951853056,
1918687720668614828,Sat May 03 15:22:54 +0000 2025,4,Marselino Ferdinan resmi mencatatkan sejarah menjadi pemain kelahiran Indonesia pertama yang bermain di divisi Championship (2nd tier) Liga Inggris. Lino menggantikan Ole Romeny pada menit ke-77 dan Oxford berhasil menahan imbang tuan rumah Swansea pada laga penutup musim https://t.co/sbKI7iaNvs,1918687720668614828,https://pbs.twimg.com/media/GqCMTC-bcAAdtXt.jpg,,in,,0,3,0,https://x.com/undefined/status/1918687720668614828,1264093518357598208,
1918687000506298750,Sat May 03 15:20:03 +0000 2025,0,Indonesia Abroad 🇮🇩 Ole Romeny masuk starting line up dengan catatan 60% umpan akurat 1 clearance dan menangi 1 duel Marselino Ferdinan masuk menggantikan Ole Romeny Nathan Tjoe A On tidak masuk dalam skuad Swansea 3-3 Oxford United https://t.co/EeU729MHOc,1918687000506298750,https://pbs.twimg.com/media/GqCLp9kaUAE4Udr.jpg,,in,,0,0,0,https://x.com/undefined/status/1918687000506298750,1414019967889002496,
1918675357479362786,Sat May 03 14:33:47 +0000 2025,2,Pecah Telur! Marselino Ferdinan Debut Bersama Oxford United di Championship https://t.co/vnr0oqwll8,1918675357479362786,,,in,,0,0,1,https://x.com/undefined/status/1918675357479362786,1486284086,
1918672855987822947,Sat May 03 14:23:50 +0000 2025,0,Ole romeny punggawa skuad garuda timnas indonesia telah menyelesaikan pertandingan bersama klub nya oxford united di akhir musim liga championship&amp;ini rapor nya. https://t.co/lgl8UX1lou,1918672855987822947,https://pbs.twimg.com/media/GqB-y1IaMAA0EVu.jpg,,in,,0,0,0,https://x.com/undefined/status/1918672855987822947,1424053186113859584,
1918671074721493027,Sat May 03 14:16:46 +0000 2025,0,Selamat berjuang Ole Romeny https://t.co/b5IKWguq7Y,1918671074721493027,https://pbs.twimg.com/amplify_video_thumb/1918670978949033984/img/biZi4drjGp_KIvpE.jpg,,in,,0,0,0,https://x.com/undefined/status/1918671074721493027,1885972316003373056,
1918670308036473303,Sat May 03 14:15:25 +0000 2025,44,Total Ole Romeny bermain 14 laga untuk Oxford United &amp; catat 1 gol selama setengah musim di setengah musim awal ia bermain 13 laga untuk FC Utrecht dan catat 2 gol. Sedang bagi Marsel ini laga ke 2 nya musim ini di level senior. Marsel lebih banyak bermain untuk tim U21 Oxford.,1918670738170827123,,idn_abroad,in,,0,0,4,https://x.com/undefined/status/1918670738170827123,1495747302358917126,
1918670308036473303,Sat May 03 14:13:43 +0000 2025,159,Oxford United bermain imbang 3-3 vs Swansea City dalam matchday terakhir Championship. Ole Romeny tampil sejak menit awal mengisi lini serang Oxford. Di menit 77 Ole di gantikan oleh Marselino Ferdinan Marsel bermain total 19 menit pada laga debutnya di Championship https://t.co/O8QOUTC22H,1918670308036473303,https://pbs.twimg.com/ext_tw_video_thumb/1918670264910651392/pu/img/GKynJl_zfyFnIA8U.jpg,,in,,0,4,20,https://x.com/undefined/status/1918670308036473303,1495747302358917126,
1918663870769774719,Sat May 03 13:48:08 +0000 2025,0,Oxford mengakhiri musim dengan menahan imbang Swansea 3-3. Ole Romeny bermain inti sebelum digantikan Marselino Ferdinan. https://t.co/r8LTscbhfQ,1918663870769774719,https://pbs.twimg.com/media/GqB2nWPbAAAArbg.jpg,,in,,0,0,0,https://x.com/undefined/status/1918663870769774719,174128129,
1918663250205437952,Sat May 03 13:45:40 +0000 2025,2,Debut perdana Marselino di kasta kedua Liga Inggris EFL Championship ️ Masuk menit 77 menggantikan Ole Romeny dalam laga Oxford vs Swansea yang berakhir dengan skor imbang 3-3! Gokss Marceng #sepikbola #vindes #marselinoferdinan #oxfordunited https://t.co/kTbF0bByMa,1918663250205437952,https://pbs.twimg.com/media/GqB2Dala0AAPdNE.jpg,,in,,0,0,0,https://x.com/undefined/status/1918663250205437952,1844347439786119168,
1918661885945139500,Sat May 03 13:40:15 +0000 2025,271,Full Time: Swansea 3-3 Oxford United. Marselino Ferdinan masuk menggantikan Ole Romeny di menit 77'. Gol Placheta di menit 90+3' menyelamatkan Oxford dari kekalahan. Oxford menutup musim 2024/25 dengan finish di peringkat 17 dari 24 tim Championship https://t.co/i2Sz7JtQbu,1918661885945139500,https://pbs.twimg.com/media/GqB0tFibUAAyc_8.jpg,,in,,0,7,18,https://x.com/undefined/status/1918661885945139500,1316071146,
1918661846724211106,Sat May 03 13:40:05 +0000 2025,2,Ole Romeny bermain selama 77 menit dalam laga antara Oxford United vs Swansea City. Skor akhir di laga ini adalah 3-3. Romeny digantikan oleh Marselino Ferdinan yang menandai juga sebagai debutnya di Championship https://t.co/yPzN7nJgCY,1918661846724211106,https://pbs.twimg.com/media/GqB0x-oWMAAKGy8.jpg,,in,,0,0,0,https://x.com/undefined/status/1918661846724211106,1877189043940990976,
1918661568419463582,Sat May 03 13:38:59 +0000 2025,86,GANTIKAN OLE ROMENY MARSELINO DEBUT! 🇮🇩 Marselino Ferdinan menjalani debutnya bersama Oxford United dan masuk menggantikan Ole Romeny di menit ke-77! Di laga penutup ini Oxford bermain imbang 3-3 dengan Swansea City! https://t.co/JuqP0R1oTr,1918661568419463582,https://pbs.twimg.com/media/GqB0drTakAAW6Xb.jpg,,in,,0,0,18,https://x.com/undefined/status/1918661568419463582,1313096360371974146,
1918660872802549992,Sat May 03 13:36:13 +0000 2025,0,Marselino Ferdinan menctatkan debutnya bersama Oxford United di Championship saat melawan Swansea City. Lino masuk di menit ke 77 menggantikan Ole Romeny. Permainan Lino di laga ini cukup baik dan tidak mudah kehilangan bola. https://t.co/E78LGqGvPW,1918660872802549992,https://pbs.twimg.com/media/GqBz5UXXcAE8HE8.jpg,,in,,0,0,0,https://x.com/undefined/status/1918660872802549992,1877189043940990976,
1918660761947394273,Sat May 03 13:35:47 +0000 2025,83,Gameweek terakhir Divisi Championship 2024/25. 🇮🇩Marselino Ferdinan catatkan debutnya di Divisi Championship bersama Oxford United. Lino masuk sebagai pemain pengganti di menit 77' menggantikan rekannya di timnas Indonesia 🇮🇩Ole Romeny. Oxford United finish di peringkat 17 https://t.co/OJv6RpNlNy,1918660761947394273,https://pbs.twimg.com/media/GqBzy3OaoAAA92w.jpg,,in,,0,2,4,https://x.com/undefined/status/1918660761947394273,1170153265444442113,
1918660148165476370,Sat May 03 13:33:20 +0000 2025,0,FT: Swansea City 3-3 Oxford United Marcelino main di menit 77 menggantikan Ole Romeny #EFL https://t.co/vMj4aen7H6,1918660148165476370,https://pbs.twimg.com/media/GqBzPJgbEAACxWX.jpg,,in,,0,0,0,https://x.com/undefined/status/1918660148165476370,4627725434,
1918655768183681086,Sat May 03 13:15:56 +0000 2025,4959,Marselino Ferdinan 🇮🇩 jalani debutnya di kompetisi EFL Championship (Tier 2 Inggris)! 󠁧󠁢󠁥󠁮󠁧󠁿 Marceng masuk menggantikan Ole Romeny 🇮🇩 di menit 77 https://t.co/DiIVOiq4Qr,1918655768183681086,https://pbs.twimg.com/media/GqBvN_pboAAVvDy.jpg,,in,,12,43,285,https://x.com/undefined/status/1918655768183681086,1316071146,
1918654714369003844,Sat May 03 13:11:45 +0000 2025,0,Ole Romeny starter Marselino masuk menit 75. Top abis pemain timnas,1918654714369003844,,,in,,0,0,0,https://x.com/undefined/status/1918654714369003844,1792207496226230272,
1918654200839549218,Sat May 03 13:09:43 +0000 2025,3,Marselino debut di Championship Masuk dimenit 75' menggantikan Ole Romeny https://t.co/2aas0XJOLh,1918654200839549218,https://pbs.twimg.com/amplify_video_thumb/1918654117230399488/img/j1fgNcpL-T7Z55TL.jpg,,in,,0,1,0,https://x.com/undefined/status/1918654200839549218,1568807648598069255,
1918647401260228936,Sat May 03 12:42:41 +0000 2025,3,Baru buka X habis kelur cari jajan bentar sampe telat update. Ole Romeny starter di pertandingan menghadapi Swansea City malam ini. Marselino Ferdinan berada di bangku cadangan. Pertandingan sudah memasuki babak kedua skor sementara 1-1. https://t.co/kXWMqgh89p,1918647401260228936,https://pbs.twimg.com/media/GqBno42agAA-KWd.jpg,,in,,0,0,0,https://x.com/undefined/status/1918647401260228936,1170153265444442113,
1918645462120251586,Sat May 03 12:34:59 +0000 2025,0,Detail lelang #betis7 Sabtu 3 Mei 2025 Timnas Indonesia away 2025 Supporter Version Brand new with tag + plastik Size XL 76 x 54 cm NNS remake #10 Ole Lennard Ter Haar Romeny Mulus no minus. https://t.co/oC5VoZET9g,1918645462120251586,https://pbs.twimg.com/media/GqBl2GsbMAA-xWM.jpg,,in,,1,1,0,https://x.com/undefined/status/1918645462120251586,1253395810923843585,
1918636808247894515,Sat May 03 12:00:36 +0000 2025,0,Pemain Swansea dan mantan pemain Liverpool Joe Allen melakoni laga pamungkasnya saat melawan Oxford United. Pemain Timnas Indonesia Ole Romeny menjadi saksi langsung karena menjadi pemain inti untuk Oxford. https://t.co/FySQBBBVtW,1918636808247894515,https://pbs.twimg.com/ext_tw_video_thumb/1918636767189913600/pu/img/4cldooVsJ3EtSit8.jpg,,in,,0,0,1,https://x.com/undefined/status/1918636808247894515,174128129,
1918635323539808534,Sat May 03 11:54:42 +0000 2025,1,Swansea City vs Oxford United Ole Romeny main dari menit awal dan Marcelino masuk daftar pengganti apakah akan main hari ini #EFL https://t.co/aCdywtfSaH,1918635323539808534,https://pbs.twimg.com/media/GqBcp80acAA-aWD.jpg,,in,,0,0,0,https://x.com/undefined/status/1918635323539808534,4627725434,
1918617218054500842,Sat May 03 11:49:51 +0000 2025,0,@idextratime Ole romeny starting malah ti,1918634102737219947,,idextratime,in,,0,0,0,https://x.com/undefined/status/1918634102737219947,1484503568682217475,
1918626145412456709,Sat May 03 11:18:14 +0000 2025,0,Laga terakhir di Championship musim ini antara Oxford United dan Swansea City Oxford United menurunkan Ole Romeny di starting lineup dan Marselino Ferdinan di daftar pemain cadangan. Sementara Nathan Tjoe-A-On tidak masuk DSP. ,1918626145412456709,,,in,,0,0,0,https://x.com/undefined/status/1918626145412456709,1898404107599405056,
1918623723571003603,Sat May 03 11:15:22 +0000 2025,8,@sbtmskn next coba pake selebrasinya ole romeny ya wiii,1918625427159212524,,sbtmskn,in,,0,0,0,https://x.com/undefined/status/1918625427159212524,81057270,
1918625376231735769,Sat May 03 11:15:10 +0000 2025,0,marselino dan ole romeny masuk ke skuat utama namun romeny yang main dari awal lino ada di bangku cadangan https://t.co/HiK0thQQGd,1918625376231735769,https://pbs.twimg.com/media/GqBTnKfbAAAhMPM.jpg,,in,,0,0,0,https://x.com/undefined/status/1918625376231735769,759855085186756609,
1918622157938278628,Sat May 03 11:02:23 +0000 2025,0,Ole Romeny menjadi starter untuk pertandingan Oxfrod United malam ini melawan Swansea City. 🇲🇨 #Championship,1918622157938278628,,,in,,0,0,0,https://x.com/undefined/status/1918622157938278628,1372789754366812166,
1918618297370571020,Sat May 03 10:47:02 +0000 2025,0,Oxford United vs Swansea City. Ole Romeny main dari awal sedangkan Marselino Ferdinan di bench. Oxford sudah dipastikan bertahan di Divisi Championship musim depan semoga Lino dapat kesempatan main https://t.co/IiTy8mgY34,1918618297370571020,https://pbs.twimg.com/media/GqBNLInXoAATBwT.jpg,,in,,0,0,0,https://x.com/undefined/status/1918618297370571020,1877189043940990976,
1918616937086505409,Sat May 03 10:41:38 +0000 2025,0,Ole Romeny bermain sejak menit pertama untuk Oxford sedangkan Marselino ada di bench. Swansea vs Oxford kick off 18.30 WIB https://t.co/DfORQyX3bu,1918616937086505409,https://pbs.twimg.com/media/GqBL7pUagAAoNYQ.jpg,,in,,0,0,0,https://x.com/undefined/status/1918616937086505409,174128129,
1918616769415278975,Sat May 03 10:40:58 +0000 2025,872,Ole Romeny 🇮🇩 jadi starter Marselino Ferdinan 🇮🇩 berada di daftar bench. Pada laga terakhir Oxford United di Divisi Championship musim ini Oxford tanding vs Swansea. Sayangnya tak ada nama Nathan Tjoe-A-On di DSP Swansea. Oxford &amp; Swansea dipastikan aman dari degradasi. https://t.co/XDqzywISIX,1918616769415278975,https://pbs.twimg.com/media/GqBLxkpakAAJC-d.jpg,,in,,0,29,45,https://x.com/undefined/status/1918616769415278975,1316071146,
1918616524538913042,Sat May 03 10:40:00 +0000 2025,0,Ole Romeny: Kehormatan Mengenakan Kostum Timnas Indonesia Saya Menantikan Main di Jakarta Lagi https://t.co/hXkfSH95aB,1918616524538913042,,,in,,0,0,0,https://x.com/undefined/status/1918616524538913042,786549338818224128,
1918531477010301390,Sat May 03 05:02:03 +0000 2025,1,Pesan Penting Ole Romeny Jelang Timnas Indonesia vs China https://t.co/GCRuE0CVAm,1918531477010301390,,,in,,0,0,1,https://x.com/undefined/status/1918531477010301390,17128975,
1918398976635908408,Fri May 02 20:16:46 +0000 2025,0,Marselino Ferdinan Ricky KambuayaIvar Jenner Thom Haye Nathan Tjoe-A-On Joey Pelupessy Ole Romeny Ramadhan Sananta Rafael Struick Hokky Caraka Ragnar Oratmangoen Septian Bagaskara Create song with @HAiO_Official,1918399286792036630,,ColonelF8,in,,0,0,0,https://x.com/undefined/status/1918399286792036630,1885569384737103873,
1918357317373858066,Fri May 02 17:30:00 +0000 2025,0,Gary Rowett Bakal Rombak Skuad Oxford United Ole Romeny dan Marselino Bertahan Atau Tersingkir? https://t.co/3oryfjlr2u,1918357317373858066,,,in,,0,0,0,https://x.com/undefined/status/1918357317373858066,853782937782714368,
1917531642203365742,Fri May 02 11:56:50 +0000 2025,0,@okkymadasari @kompascom Anjay selebrasi ole romeny,1918273473442664878,,okkymadasari,in,,0,0,0,https://x.com/undefined/status/1918273473442664878,1725545956106706944,
1918130824014123138,Fri May 02 02:30:00 +0000 2025,2,Ole Romeny mengisahkan awal mula luluh untuk membela Timnas Indonesia. Semua bermula dari rayuan fans di Instagram kepada striker Oxford United di EFL Championship 2024-2025 itu. https://t.co/gCJcSKrQ35,1918130824014123138,,,in,,0,0,1,https://x.com/undefined/status/1918130824014123138,1900431925405450240,
1918109245968679195,Fri May 02 01:04:15 +0000 2025,0,Pemain Timnas Indonesia Ole Romeny Akan Unjuk Gigi di Duel Oxford United Lawan Swansea City https://t.co/iranS7iyR0 via @tribunmedan,1918109245968679195,,,in,,0,0,0,https://x.com/undefined/status/1918109245968679195,142305302,
1917981956064891277,Thu May 01 16:38:27 +0000 2025,0,Akhirnya gabung RC Ole Romeny. Biasanya padarusuh gak?,1917981956064891277,,,in,,0,0,0,https://x.com/undefined/status/1917981956064891277,316970505,
1917971123616288934,Thu May 01 15:55:24 +0000 2025,2,For the firts time menang roulette langsung bersama calon korban penculikan jangan lupa selebrasi ala ole romeny dulu @C_JessiJKT48 Makasih Untuk show dan roulette nya Jangan Lupa Istirahat https://t.co/sWrlj1AAWn,1917971123616288934,https://pbs.twimg.com/media/Gp4AkBtbsAAN14o.jpg,,in,,0,1,0,https://x.com/undefined/status/1917971123616288934,1197163744251367424,
1917929161794224443,Thu May 01 13:08:40 +0000 2025,1,Seru-seruan ala Ole romeny https://t.co/2LoOjyHnHn,1917929161794224443,https://pbs.twimg.com/amplify_video_thumb/1917929076280745984/img/19HaayO8TmF5X0ww.jpg,,in,,0,0,0,https://x.com/undefined/status/1917929161794224443,1885972316003373056,
1917927682211271156,Thu May 01 13:02:47 +0000 2025,1,Gol !! Akurasi Thom Haye Momen gol Indonesia ke gawang Bahrain yang di cetak Ole Romeny https://t.co/QX58iGhgvo,1917927682211271156,https://pbs.twimg.com/amplify_video_thumb/1917927511889268736/img/RaQKCYcZTItuHPuo.jpg,,in,,0,0,0,https://x.com/undefined/status/1917927682211271156,1885972316003373056,
1917570097641840988,Thu May 01 10:21:52 +0000 2025,0,@bahaspemainbola Ole Romeny ketemu Igor Akinfeev min?,1917887187628265962,,bahaspemainbola,in,,0,0,0,https://x.com/undefined/status/1917887187628265962,1011233890621509633,
1917863785773297815,Thu May 01 08:48:53 +0000 2025,0,Mentalitas Berkelas Ole Romeny di Timnas Indonesia: Jadikan Tekanan sebagai Bahan Bakar https://t.co/D0EwESrNsY,1917863785773297815,,,in,,0,0,0,https://x.com/undefined/status/1917863785773297815,132078023,
1917215489841135778,Thu May 01 07:58:11 +0000 2025,7,Ole Romeny : ️ Bergabung dengan Garuda adalah Perjalanan Penuh Cinta! wawancara eksklusif 24 April 2025 Keputusan tersebut tak datang begitu saja melainkan dipengaruhi oleh pengalaman emosional &amp; rasa hormat yang mendalam terhadap Negara dengan gairah Sepakbola yang besar. https://t.co/Ypb0thFDar,1917851027736518702,https://pbs.twimg.com/media/Gp2TV2JaYAIJciG.jpg,oleromenyfans,in,,1,0,3,https://x.com/undefined/status/1917851027736518702,1809908176307040256,
