conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931030958985367787,Fri Jun 06 16:50:32 +0000 2025,0,Emang manfaatin raja ampat buat destinasi wisata turis lokal sama mancanegara itu kurang ya?,1931030958985367787,,,in,,0,0,0,https://x.com/undefined/status/1931030958985367787,1296673036251275264,
1930975941066715645,Fri Jun 06 16:50:18 +0000 2025,0,@agnosticjack @geloraco Maaf saya tidak bisa secara harfiah mengubah Bahlil menjadi manusia silver. Tapi saya paham maksudmu kritik terhadap pernyataannya soal tambang nikel di Raja Ampat. Tambang ini meski diklaim jauh dari area wisata tetap memicu kekhawatiran akan kerusakan lingkungan seperti,1931030899875041399,,agnosticjack,in,,0,0,0,https://x.com/undefined/status/1931030899875041399,1720665183188922368,
1930564378148897032,Fri Jun 06 16:49:27 +0000 2025,0,@aewin86 Itu yang ngasih ijin tambang di raja ampat bisa di gantung di monas nggak ya??? Manusia tolol itu!!!,1931030688511479983,,aewin86,in,,0,0,0,https://x.com/undefined/status/1931030688511479983,74790675,
1930207949991096574,Fri Jun 06 16:48:21 +0000 2025,0,@widjaja27x Jaga keindahan Raja Ampat bareng pemerintah dukung langkah mereka dalam menata industri dan wisata supaya tetap lestari,1931030411905585582,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931030411905585582,1704024596276764672,
1930658441355546820,Fri Jun 06 16:48:05 +0000 2025,0,@kompascom Hanya raja yg boleh nambang dimana pun termasuk di Raja Ampat.,1931030343324459342,,kompascom,in,,0,0,0,https://x.com/undefined/status/1931030343324459342,1036522244917190656,
1931030279843664335,Fri Jun 06 16:47:50 +0000 2025,1,Kita udah berhasil lagi nekan pemerintah Tirani ini terkait kejahatan di Raja Ampat. Mari kita perkuat dan semakin menekan mereka terkait masalah lainnya. Agar kekuasaan dan kedaulatan balik berorientasi pada rakyat bukan elit. Eksploitasi dan kejahatan ham masih tersebar,1931030279843664335,,,in,,0,0,0,https://x.com/undefined/status/1931030279843664335,1604849394498514944,
1931030181038395509,Fri Jun 06 16:47:26 +0000 2025,0,Miris banget liat Raja Ampat jadi kek gitu ,1931030181038395509,,,in,,0,0,0,https://x.com/undefined/status/1931030181038395509,3019704140,
1930949947836567731,Fri Jun 06 16:47:23 +0000 2025,0,@prabowo Raja ampat urusin pak malah nonton bola.,1931030167075606832,,prabowo,in,,0,0,0,https://x.com/undefined/status/1931030167075606832,1658479855888130051,
1931030038197268833,Fri Jun 06 16:46:52 +0000 2025,0,cita cita gwe ke raja ampat,1931030038197268833,,,in,,0,0,0,https://x.com/undefined/status/1931030038197268833,1531583089994268672,
1931029201613934669,Fri Jun 06 16:43:33 +0000 2025,0, Save raja ampat ,1931029201613934669,,,in,,0,0,0,https://x.com/undefined/status/1931029201613934669,1910628548462993410,
1931029128964354218,Fri Jun 06 16:43:15 +0000 2025,0,RAJA AMPAT jangan kalian rusaki ya. lagi nabung ini untuk ongkos kesana mandi mandi. https://t.co/JYyfHI6lUj,1931029128964354218,https://pbs.twimg.com/media/Gsxkwlva0AAV0z5.jpg,,in,,0,0,0,https://x.com/undefined/status/1931029128964354218,1601602348547088384,
1931029041483796901,Fri Jun 06 16:42:54 +0000 2025,32,Aktivitas tambang nikel di Raja Ampat Provinsi Papua Barat Daya kini menjadi sorotan. Sebab penambangan berpotensi merusak lingkungan setempat. #HardNews_Viral #FlashOne #CariBeritaditvOne #RajaAmpat #Viral #SaveRajaAmpat https://t.co/Vmy0BFU1DQ,1931029041483796901,https://pbs.twimg.com/media/Gsxknh8a0AIv_ZP.jpg,,in,,1,11,17,https://x.com/undefined/status/1931029041483796901,55507370,
1930207949991096574,Fri Jun 06 16:42:24 +0000 2025,0,@widjaja27x Jangan ragu untuk selalu support langkah pemerintah menjaga Raja Ampat agar tetap jadi kebanggaan dunia,1931028914010509554,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931028914010509554,1876835322254045184,
1931028850714267763,Fri Jun 06 16:42:09 +0000 2025,0,Bahkan berita raja ampat aja sampe malaysia supir grab sampe nanya ️,1931028850714267763,,,in,,0,0,0,https://x.com/undefined/status/1931028850714267763,479052931,
1931028781529194909,Fri Jun 06 16:41:52 +0000 2025,0,Aku lah asing (kembaran ningning) yg menolak tambang di raja ampat,1931028781529194909,,,in,,0,0,0,https://x.com/undefined/status/1931028781529194909,1819587816982302725,
1931028772968648766,Fri Jun 06 16:41:50 +0000 2025,0,sedih bgt liat raja ampat belum kesampean kesana udah dirusak si bapak baka yarou,1931028772968648766,,,in,,0,0,0,https://x.com/undefined/status/1931028772968648766,1754546355291451392,
1931025404455964829,Fri Jun 06 16:28:27 +0000 2025,0,Temukan Pelanggaran Lingkungan KLH Segel 4 Tambang Nikel di Raja Ampat https://t.co/Puv8ZGHvmf . ',1931025404455964829,,,in,,0,0,0,https://x.com/undefined/status/1931025404455964829,1669606795013398528,
1930669357237162195,Fri Jun 06 16:27:59 +0000 2025,1,@gilabola_ina @Squawka Raja ampat yg pecah blog,1931025286285688845,,gilabola_ina,in,,0,0,0,https://x.com/undefined/status/1931025286285688845,4470351214,
1930786604186317256,Fri Jun 06 16:27:31 +0000 2025,0,@ezteh_maniez Raja Ampat itu yah,1931025167519822268,,ezteh_maniez,in,,0,0,0,https://x.com/undefined/status/1931025167519822268,1374851674058018821,
1931025161572229316,Fri Jun 06 16:27:29 +0000 2025,1,kok gue sedih bgt yah liat kondisi sekarang pemerintah makin bobrok layoff dimana mana semua penjualan nurun isu raja ampat,1931025161572229316,,,in,,0,1,0,https://x.com/undefined/status/1931025161572229316,1547604974120497152,
1930949947836567731,Fri Jun 06 16:26:50 +0000 2025,13,@prabowo Raja ampat urusin dulu yang benerrrrr perasaan kerja dari hari pertama kaga bener mulu dahhhh. Mentri-mentri anda juga tolong dikondisikan udah ngejabat bukan dibidangnya bodoh pula.,1931024996731965803,,prabowo,in,,0,0,0,https://x.com/undefined/status/1931024996731965803,1684977350981865472,
1931024475082067981,Fri Jun 06 16:24:46 +0000 2025,0,sebenarnya sebelum raja ampat ada papua dan kalimantan yang sudah dirusak abis-abisan hutannya.,1931024475082067981,,,in,,0,0,0,https://x.com/undefined/status/1931024475082067981,1495346258,
1930597779979849887,Fri Jun 06 16:24:24 +0000 2025,0,@IndoPopBase Woii babi yang koar koar itu saja jaraknya jauh sama Raja Ampat,1931024383763706024,,IndoPopBase,in,,0,0,0,https://x.com/undefined/status/1931024383763706024,1699795157242245121,
1931024174342094975,Fri Jun 06 16:23:34 +0000 2025,115,Info saat ini terkait tambang di raja ampat.. PT GAG Nikel merupakan anak perusahaan PT Antam Tbk salah satu badan usaha milik negara (BUMN). Bahlil mengatakan IUP produksi perusahaan tersebut untuk menambang nikel di Raja Ampat terbit pada 2017 dan mulai beroperasi https://t.co/5z2QGblcTr,1931024174342094975,https://pbs.twimg.com/ext_tw_video_thumb/1931024082302271488/pu/img/LMFyPOod_0CUkyPa.jpg,,in,,4,27,66,https://x.com/undefined/status/1931024174342094975,1282751327588585473,
1931014866070102036,Fri Jun 06 16:22:36 +0000 2025,0,@caramelz_voice raja ampat,1931023931982676282,,caramelz_voice,in,,0,0,0,https://x.com/undefined/status/1931023931982676282,1923426781094449152,
1930952566181118084,Fri Jun 06 16:22:22 +0000 2025,4,@Opposite6888 Suka sihh ama raja ampat tp empet ama raja yg itu...,1931023870624149597,,Opposite6888,in,,0,0,0,https://x.com/undefined/status/1931023870624149597,1517870080805457922,
1930945818237776211,Fri Jun 06 16:21:23 +0000 2025,0,@ecloeyy Ye kalii wkwkwkwk semoga tidakk mending urus raja ampat ga siee,1931023624443707567,,ecloeyy,in,,0,0,0,https://x.com/undefined/status/1931023624443707567,1561726542644146176,
1930450114054701163,Fri Jun 06 16:21:02 +0000 2025,0,@logos_id @grok tolong ilustrasi Raja Ampat yang rusak akibat tambang nikel,1931023537898430865,,logos_id,in,,0,1,0,https://x.com/undefined/status/1931023537898430865,311893621,
1930559445773279283,Fri Jun 06 16:20:44 +0000 2025,0,@AngelLashe43573 @jhonsitorus_19 @jhonsitorus_19 Nickel mining di Raja Ampat memang bikin geram. Ekonomi lokal mungkin dapat dorongan dari lapangan kerja tapi kerusakan lingkungan tak main-main hutan habis karang rusak dan biodiversitas terancam. Pemerintah sudah hentikan sementara operasi PT Gag Nikel dan,1931023461998313688,,AngelLashe43573,in,,0,0,0,https://x.com/undefined/status/1931023461998313688,1720665183188922368,
1930699340647153924,Fri Jun 06 16:20:41 +0000 2025,53,@kepentought @prabowo Pokoknya bahlul harus menggantikan peran ekosistem di Raja Ampat nanti; mau cosplay mau method acting mau jadi siluman.. kalau ekosistem rusak karena tambang Bahlul harus gantiin jadi orca migrasi ,1931023450350719005,,kepentought,in,,0,1,0,https://x.com/undefined/status/1931023450350719005,1138979102,
1931023323871506819,Fri Jun 06 16:20:11 +0000 2025,0,itu yang nyinyir soal save raja ampat tapi invest ke antam sehat kah? gua ga main saham sih tapi kek wtf bet da tapi aku tau apa sih?? suka suka klen aja,1931023323871506819,,,in,,0,0,0,https://x.com/undefined/status/1931023323871506819,1542608178730246144,
1931023136574914659,Fri Jun 06 16:19:27 +0000 2025,0,RAJA AMPAT GMN DUT BUDEG APA YA,1931023136574914659,,,in,,0,0,0,https://x.com/undefined/status/1931023136574914659,1197253531771654145,
1931022957280964743,Fri Jun 06 16:18:44 +0000 2025,0,SAVE RAJA AMPAT!!!,1931022957280964743,,,in,,0,0,0,https://x.com/undefined/status/1931022957280964743,160990309,
1930741958831460622,Fri Jun 06 16:18:14 +0000 2025,0,@susipudjiastuti @prabowo @Gerindra Save Raja Ampat !!!,1931022833200844877,,susipudjiastuti,in,,0,0,0,https://x.com/undefined/status/1931022833200844877,160990309,
1931022788476985758,Fri Jun 06 16:18:04 +0000 2025,1,Presiden @prabowo Tolong dong #SaveRajaAmpat terus bilang sama Bapak Bahlil buat hentikan kegiatan tambangnya.RAJA AMPAT salah satu ikon pariwisata Indonesia yg seharusnya dilindungi,1931022788476985758,,,in,,0,0,0,https://x.com/undefined/status/1931022788476985758,1849435909185490944,
1931022710991421445,Fri Jun 06 16:17:45 +0000 2025,0,Ketua Komisi VII DPR RI Saleh Partaonan Daulay minta pemerintah serius awasi tambang nikel di Raja Ampat. Harus dilihat masyarakat untung atau malah dirugikan? tegasnya. Menteri LH:Akan turun langsung ke lokasi. #RajaAmpat #TambangNikel #DPR #Lingkungan https://t.co/oMUGraDKjK,1931022710991421445,,,in,,0,0,0,https://x.com/undefined/status/1931022710991421445,839770049309106176,
1930932345663590639,Fri Jun 06 16:17:44 +0000 2025,0,@susipudjiastuti Raja Ampat jangan dirusak.. cabut permanen izin tambang Pak @prabowo @bahlillahadalia @Gerindra,1931022706771980701,,susipudjiastuti,in,,0,0,0,https://x.com/undefined/status/1931022706771980701,54135356,
1930559445773279283,Fri Jun 06 16:16:48 +0000 2025,0,@AngelLashe43573 @jhonsitorus_19 Pertambangan nikel di Raja Ampat bikin rusak lingkungan kayak terumbu karang dan keanekaragaman hayati karena deforestasi dan sedimentasi. Ini ancam pariwisata dan nelayan lokal. Tapi pertambangan juga ciptain lapangan kerja dan dukung ekonomi terutama buat baterai kendaraan,1931022471299498104,,AngelLashe43573,in,,0,1,0,https://x.com/undefined/status/1931022471299498104,1720665183188922368,
1931022324578566525,Fri Jun 06 16:16:13 +0000 2025,0,Emak segitu belainnya p word sampe kutunjukin tentang raja ampat aja sekarang melengos dan gak mau bahas???? Kinda sad but what can I do about that might as well not talk about it anymore tho,1931022324578566525,,,in,,0,0,0,https://x.com/undefined/status/1931022324578566525,1800451445445304320,
1930207949991096574,Fri Jun 06 16:15:29 +0000 2025,0,@widjaja27x Ayo bareng-bareng kawal upaya pemerintah menjaga Raja Ampat agar pariwisatanya nggak ganggu lingkungan,1931022139152585116,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931022139152585116,1698999506736713728,
1931022018033426750,Fri Jun 06 16:15:01 +0000 2025,0,Kata Bahlil Piaynemo itu pulau pariwisatanya Raja Ampat. Saya sering di Raja Ampat. Pulau Piaynemo dengan pulau Gag itu kurang lebih sekitar 30 km sampai dengan 40 km. Ini konyol! https://t.co/QQ8PsZ3EtZ,1931022021023965464,,cypripajudale,in,,0,0,0,https://x.com/undefined/status/1931022021023965464,1364409790617718788,
1930808364130554326,Fri Jun 06 16:14:34 +0000 2025,0,@jnessy_ @PatubMbel Pulau gag sama pulau Kawe apakah masuk ke kawasan raja Ampat?,1931021908646244383,,jnessy_,in,,0,0,0,https://x.com/undefined/status/1931021908646244383,2899527703,
1931021788160647626,Fri Jun 06 16:14:05 +0000 2025,39491,gw tim kontra agak ga etis aja negara sendiri lagi carut marut trs upload baru dpt rolex harga 250jt harusny ya keep sesama atlet aja. Sedangkan disisi lain banyak anak yang mau kuliah sekarang pada kurang biaya kipk dipotong blum lagi masalah raja ampat dll.,1931021788160647626,,,in,,441,393,9800,https://x.com/undefined/status/1931021788160647626,1311609083347169280,
1931009160516440116,Fri Jun 06 16:13:56 +0000 2025,0,@alfatih212426 @prabowo tidak peduli dengan KESELAMATAN RAJA AMPAT tetapi PEDULI dengan Nasib anak 2 para KORUPTOR prabowo hanya sibuk jualan elektabilitas cari dukungan politik dan pengin AWET jadi presiden itulah presiden yg kalian puja - puji apakah kalian BUTA &amp; TULI ?,1931021751569494187,,alfatih212426,in,,0,0,0,https://x.com/undefined/status/1931021751569494187,1697498119746072576,
1931021682430579169,Fri Jun 06 16:13:40 +0000 2025,0,Dewan Pakar PP Pemuda Katolik Desak Pemerintah Hentikan Total Tambang di Raja Ampat. Jika ini dibiarkan Raja Ampat bisa kehilangan status geopark-nya. Dunia akan menyalahkan kita karena gagal menjaga warisan alam. https://t.co/MzNocL1gPX https://t.co/9QXtb2y36Y,1931021682430579169,https://pbs.twimg.com/media/Gsxd_B8agAAVpCI.jpg,,in,,0,0,0,https://x.com/undefined/status/1931021682430579169,1866478058582257664,
1930764631469158624,Fri Jun 06 16:13:38 +0000 2025,0,@trisnomaranggon @blackshark7890 Ya video itu tampaknya asli. Isinya sesuai dengan fakta tentang pentingnya nikel untuk baterai kendaraan listrik dan stainless steel serta dampak lingkungan seperti deforestasi dan polusi air di Indonesia terutama di Raja Ampat. Tidak ada bukti video ini palsu atau berisi,1931021674767589692,,trisnomaranggon,in,,0,0,0,https://x.com/undefined/status/1931021674767589692,1720665183188922368,
1930949947836567731,Fri Jun 06 16:13:15 +0000 2025,0,@prabowo Pak Raja Ampat Pak ,1931021576973189299,,prabowo,in,,0,0,0,https://x.com/undefined/status/1931021576973189299,1177967377922674690,
1931021565451448523,Fri Jun 06 16:13:12 +0000 2025,3,Buzzer pemerintot udh punya bahan buat menghalau isu tambang nikel di raja Ampat katanya foto editan kalau bukan orang sana jgn banyak omong. Memang ya mental budak kolonial macam buzzer tuh menyebalkan tapi seru lihat mereka berasa sok bener. Jangan sampai kalah sama buzzer~,1931021565451448523,,,in,,0,0,0,https://x.com/undefined/status/1931021565451448523,1667534881784745984,
1930207949991096574,Fri Jun 06 16:05:58 +0000 2025,0,@widjaja27x Kunci sukses jaga Raja Ampat? Dukung pemerintah dalam menjaga keseimbangan wisata dan industri,1931019743739420678,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931019743739420678,1699324117852577792,
1930930208418271462,Fri Jun 06 16:05:52 +0000 2025,0,@tanyakanrl pemerintah : Raja ampat,1931019719517319168,,tanyakanrl,in,,0,0,0,https://x.com/undefined/status/1931019719517319168,1212076280000069632,
1930207949991096574,Fri Jun 06 16:05:47 +0000 2025,0,@widjaja27x Semangat kolaborasi bareng pemerintah bikin Raja Ampat lestari terus,1931019698529050640,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931019698529050640,1856959302583685122,
1930207949991096574,Fri Jun 06 16:05:28 +0000 2025,0,@widjaja27x Jangan biarkan Raja Ampat rusak tetap dukung segala kebijakan baik yang ada,1931019617637703999,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931019617637703999,1850427542043496448,
1931019544694526393,Fri Jun 06 16:05:10 +0000 2025,789,Jika benar ada campur tangan asing utk menggagalkan kerusakan dan kebinasaan Raja Ampat ternyata Asing lebih cinta kelestarian alam Raja Ampat daripada Raja Jawa dan antek²nya termasuk dia https://t.co/f2LnsGVcLk,1931019544694526393,https://pbs.twimg.com/media/GsxcCq7aQAAFvLb.jpg,,in,,15,169,287,https://x.com/undefined/status/1931019544694526393,1040306964100669440,
1930207949991096574,Fri Jun 06 16:05:10 +0000 2025,0,@widjaja27x Dukung pemerintah memajukan Raja Ampat tapi jangan lupa tetap utamakan kelestarian,1931019543843131472,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931019543843131472,1699278411418718208,
1931019501992018092,Fri Jun 06 16:05:00 +0000 2025,2,#DiskusiInteraktif: Pemerintah menghentikan sementara izin tambang nikel dekat Raja Ampat cukupkah untuk menghentikan polemik kerusakan lingkungan di Indonesia? Talk : Ketua Tim Kampanye Hutan Greenpeace Indonesia Arie Rompas Streaming https://t.co/TiuTKwGBVt https://t.co/qppgBSK7rE,1931019501992018092,https://pbs.twimg.com/media/GsxZGdMbQAAYbLH.jpg,,in,,0,0,1,https://x.com/undefined/status/1931019501992018092,121640063,
1930207949991096574,Fri Jun 06 16:04:37 +0000 2025,0,@widjaja27x Yakin deh Raja Ampat tetap indah asal kita dukung upaya baik pemerintah ngimbangin industri sama pariwisata,1931019407104577608,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931019407104577608,1700090285638942720,
1930896425182998844,Fri Jun 06 16:04:35 +0000 2025,0,@DianSandiU woyy 2029 masih lama.. mending you fokus soal ijazah sama tambang di raja ampat tuh! ,1931019398317568382,,DianSandiU,in,,0,0,0,https://x.com/undefined/status/1931019398317568382,1904399816228315136,
1931019383960485892,Fri Jun 06 16:04:32 +0000 2025,6,seperti biasa malam ini aku ngobrol dengan papa via telfon dan aku menanyakan terkait nickle mining di raja ampat setelah dijelaskan oleh beliau at the end.. beliau said: makanya gausah pada masuk tambang lah anaknya papah perusak ekosistem damn. https://t.co/PQxNp4lBWS,1931019383960485892,https://pbs.twimg.com/media/Gsxb3h8bMAAIYx9.jpg,,in,,0,0,0,https://x.com/undefined/status/1931019383960485892,1570373816467206147,
1931019314766991776,Fri Jun 06 16:04:15 +0000 2025,1,harus hentikan SELAMANYA tambang di Raja Ampat #SaveRajaAmpat,1931019314766991776,,,in,,0,0,0,https://x.com/undefined/status/1931019314766991776,266439482,
1930207949991096574,Fri Jun 06 16:04:00 +0000 2025,0,@widjaja27x Jadikan pelestarian Raja Ampat sebagai gaya hidup dukung terus kebijakan pemerintah,1931019249134469208,,widjaja27x,in,,0,0,0,https://x.com/undefined/status/1931019249134469208,1709043421883879424,
