conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931276437497192655,Sat Jun 07 09:05:58 +0000 2025,1, Video Fawaid BERIKAN DOAMU UNTUK PEMERINTAH ️ Al-Ustadz Luqman Ba'abduh حفظه الله Papua Raja Ampat Daging #SavePapua Presiden Prabowo Berani Emil Idul Adha #GarudaMendunia #TimnasDay Sapi #SaveRajaAmpat Innalillahi Bahlil tangkap kzh Rolex Indonesia Open Qurban https://t.co/fxZxJFj6Ah,1931276437497192655,https://pbs.twimg.com/amplify_video_thumb/1931276105450991616/img/lM4ABBCVp3un8AWI.jpg,,in,,0,0,0,https://x.com/undefined/status/1931276437497192655,1813154901230583808,
1930634731605123189,Sat Jun 07 09:00:20 +0000 2025,0,@_Bakemono @idextratime Jika waktu lawan Auatralia jika Rizki Ridho main &amp; nendang finalti Romeny mungkin skor ngga 1:5 waktu itu yg nendang finalti Kevin Dick tendangan melenceng ke atas #TimnasDay,1931275018199269795,,japrasano,in,,0,0,0,https://x.com/undefined/status/1931275018199269795,2465837684,
1931274601771700364,Sat Jun 07 08:58:41 +0000 2025,0,Timnas Indonesia bertolak ke Osaka untuk menghadapi Jepang pada partai terakhir putaran ketiga Kualifikasi Piala Dunia 2026 zona Asia. https://t.co/X7tjRomaqQ #TimnasIndonesia #TimGaruda #TimnasDay #PatrickKluivert #MarselinoFerdinan #MaartenPaes #IvanJenner #PialaDunia2026,1931274601771700364,,,in,,0,0,0,https://x.com/undefined/status/1931274601771700364,1909130734255931392,
1931274583346454608,Sat Jun 07 08:58:36 +0000 2025,3,️ Di Antara Prinsip Islam Yang Indah Adalah Mendoakan Kebaikan untuk Pemerintah Muslimin Papua Raja Ampat Daging #SavePapua Presiden Prabowo Berani Emil Idul Adha #GarudaMendunia #TimnasDay Sapi #SaveRajaAmpat Innalillahi Bahlil tangkap kzh Rolex Indonesia Open https://t.co/258Uz2ggUV,1931274583346454608,https://pbs.twimg.com/media/Gs1D0CdaEAAdsmF.jpg,,in,,0,0,0,https://x.com/undefined/status/1931274583346454608,1813154901230583808,
1931273939973509334,Sat Jun 07 08:56:03 +0000 2025,4987,LO JUGA NGALAMIN KAN? Selebrasi satu negara ketika Ole Romeny sukses ngebuat Timnas Indonesia mimpin skor atas China. Mulai dari yg nobar di sekitar stadion pinggir jalan warung cafe studio sampe yg ada di mall semuanya teriak GOOOL! #TimnasDay #GarudaMendunia https://t.co/oT0K4hisaJ,1931273939973509334,https://pbs.twimg.com/ext_tw_video_thumb/1931273794972475392/pu/img/bHUwKw9ZmUS7c0PW.jpg,,in,,81,45,1219,https://x.com/undefined/status/1931273939973509334,134056083,
1931273587203145766,Sat Jun 07 08:54:39 +0000 2025,0,Siapa Sangka Kamu Dapat Saldo DANA Gratis Rp245.000 dari DANA Kaget Cek Buruan Hari Ini https://t.co/hNinhcNBdQ #TimnasDay #IdulAdha2025 #EidulAdha2025 #EidAlAdha2025 #Daging #saldodana #danakaget #uangcepat,1931273587203145766,,,in,,0,0,0,https://x.com/undefined/status/1931273587203145766,1912027937676853249,
1931273551950266484,Sat Jun 07 08:54:30 +0000 2025,1, Salafi Wahabi Memandang Pemerintahnya Papua Raja Ampat Daging #SavePapua Presiden Prabowo Berani Emil Idul Adha #GarudaMendunia #TimnasDay Sapi #SaveRajaAmpat Innalillahi Bahlil tangkap kzh Rolex Salafi Wahabi Memandang Pemerintahnya Komunitas Salafi yang kerap,1931273551950266484,,,in,,0,0,0,https://x.com/undefined/status/1931273551950266484,1813154901230583808,
1931273280608157839,Sat Jun 07 08:53:26 +0000 2025,0,Main futsal tiap minggu tapi sepatu masih yang itu-itu aja? Aku nemu sepatu futsal under Rp150K tapi look-nya kayak jutaan. Dan yang paling penting: Gak bikin kaki lecet. Nyaman parah. Nih aku share pilihan terbaik - https://t.co/5X2MTEJH8i - https://t.co/fdJ0KlEDQ0 #TimnasDay,1931273280608157839,,,in,,0,1,0,https://x.com/undefined/status/1931273280608157839,1252285656656560129,
1931272356665974966,Sat Jun 07 08:49:45 +0000 2025,1, Pengangguran di Federasi Rusia adalah 2 3% - ini belum pernah terjadi sebelumnya. https://t.co/TvKb6XrVF6 #WarWithin #IndonesiaSehat #indonesiaemegencydemocracy #vcsazizah #viralvideomesum #indonesiaupdate #Kingasia77 #TimnasDay https://t.co/ubryWtLhLn,1931272356665974966,https://pbs.twimg.com/amplify_video_thumb/1931272145658867712/img/8yYNZOsJvlNYh42s.jpg,,in,,0,0,0,https://x.com/undefined/status/1931272356665974966,1807042650165624832,
1931272317717622840,Sat Jun 07 08:49:36 +0000 2025,65,Berani https://t.co/qNhH3uJkQx #TimnasDay #TMSD #sexmex #parati https://t.co/eMGHI0Ibtd,1931272317717622840,https://pbs.twimg.com/media/Gs1ByuvawAA1ele.jpg,,in,,0,0,0,https://x.com/undefined/status/1931272317717622840,1884542740660387841,
1931271104750055882,Sat Jun 07 08:44:47 +0000 2025,0,Gak tega ya dek sapinya di qurban #agaklaen #viral #fypシ゚ #fyptwitter #sapicore #Qurbani2025 #IdulAdha2025 #UPDATE #trending #foryou #viralvideo #fypage #YiXuan #TimnasDay https://t.co/9efO2eUaVE,1931271104750055882,https://pbs.twimg.com/amplify_video_thumb/1931270494814355456/img/5PjztQv2rpj3x60D.jpg,,in,,0,0,0,https://x.com/undefined/status/1931271104750055882,1881568454135947264,
1931270831050555613,Sat Jun 07 08:43:42 +0000 2025,15,terimakasih sudah berpartisipasi dan selamat bagi 10 pemenang beruntung ditebak skor edisi #TimnasDay buat yang belum beruntung dan mau mencoba kembali lets see at next match vs japan.,1931270831050555613,,,in,,0,4,0,https://x.com/undefined/status/1931270831050555613,1323478628563185666,
1931270368893051253,Sat Jun 07 08:41:51 +0000 2025,0,PUSAT LOTRE 🇲🇴RESULT TOTOMACAU 5D 🇲🇴 ️ 7 Juni 2025 ️ PRIZE 1 : 95307 🀄️ SHIO : BABI pusatlotre TERPERCAYA SE INDONESIA! Daftar : https://t.co/bn43igHTbU #TOGEL #BEBASPUAS #pusatlotre #prediksitogel #agenslot #slotgacor #TimnasDay #GarudaMendunia https://t.co/F9YPmtPGyi,1931270368893051253,https://pbs.twimg.com/media/Gs1AFjsa0AA7ghL.jpg,,in,,0,0,0,https://x.com/undefined/status/1931270368893051253,1632982025954283520,
1930484680371122675,Sat Jun 07 08:40:30 +0000 2025,13,Berikut merupakan 10 pemenang beruntung tebak skor #TimnasDay @bongahday @Ariealhukii @sweetgummy00 @CryptoOx65902 @Dimassptra27 @Perindusubuh1 @HakiKafi @penxanax @0xBellaNov @boysmedan_ silahkan dm no ewallet kalian beserta nama penerima reward will be distributed tonight.,1931270027837317273,,mypediasure,in,,1,18,0,https://x.com/undefined/status/1931270027837317273,1323478628563185666,
1931269858903396385,Sat Jun 07 08:39:50 +0000 2025,0,PUSAT LOTRE 🇯🇵 RESULT JAPAN 🇯🇵 ️ 7 Juni 2025 ️ PRIZE 1 : 6004 🀄️ SHIO : HARIMAU pusatlotre TERPERCAYA SE INDONESIA! Daftar : https://t.co/bn43igHTbU #TOGEL #BEBASPUAS #pusatlotre #prediksitogel #agenslot #slotgacor #TimnasDay #GarudaMendunia https://t.co/Qe4iy6WYov,1931269858903396385,https://pbs.twimg.com/media/Gs0_llpbwAAsREY.jpg,,in,,0,0,0,https://x.com/undefined/status/1931269858903396385,1632982025954283520,
1931269312821793052,Sat Jun 07 08:37:40 +0000 2025,0,#timnasday Cuaca panas begini paling nikmat minum es kelapa tapi bingung nyari dimana? Gak usah khawatir guys kalian pesan aja di sini. https://t.co/UslIo97pn7 https://t.co/JmWYXTp4lV,1931269312821793052,https://pbs.twimg.com/media/Gs0_M4AbAAAu5fP.jpg,,in,,0,0,0,https://x.com/undefined/status/1931269312821793052,1715382485092331520,
1931269069468279060,Sat Jun 07 08:36:42 +0000 2025,0,Qurban #Sky1stFMinQingdao Innalillahi#HSBCIndonesia Raja Ampat #TimnasDay https://t.co/V1Xk07wgNM,1931269069468279060,https://pbs.twimg.com/media/Gs0--_1aMAAGe2p.jpg,,in,,0,0,0,https://x.com/undefined/status/1931269069468279060,1880197933964095488,
1931269033250447563,Sat Jun 07 08:36:33 +0000 2025,0,Qurban #Sky1stFMinQingdao Innalillahi#HSBCIndonesia Raja Ampat #TimnasDay https://t.co/p45KO59L1j,1931269033250447563,https://pbs.twimg.com/media/Gs0-81YbMAA_IYy.jpg,,in,,0,0,0,https://x.com/undefined/status/1931269033250447563,1880197933964095488,
1931269008009154561,Sat Jun 07 08:36:27 +0000 2025,0,Qurban #Sky1stFMinQingdao Innalillahi#HSBCIndonesia Raja Ampat #TimnasDay https://t.co/1p9kxP8lpZ,1931269008009154561,https://pbs.twimg.com/media/Gs0-7bFa8AA7zcV.jpg,,in,,0,0,0,https://x.com/undefined/status/1931269008009154561,1880197933964095488,
1931268544840511996,Sat Jun 07 08:34:36 +0000 2025,0,Hasil live draw GOTO 15 07 JUNI 2025 Result 1 : 7662 - Shio : Naga Result 2 : 2492 Result 3 : 2437 Selamat kepada para pemenang! #linitoto #situstogelonline #agentogelresmi #bandartogelonline #situstogelterpercaya #situstogelhadiahterbesar #TimnasDay,1931268544840511996,,,in,,0,0,0,https://x.com/undefined/status/1931268544840511996,345343620,
1931266377828155455,Sat Jun 07 08:26:00 +0000 2025,0,CASHBACK SPORTBOOK 5% up to 15% hanya di USAHA188 https://t.co/YD7UnSD6mJ Banyak Voucher Yang WOW Bahlil #TimnasDay iqoo z10 Presiden Prabowo KPR BRI Berani tangkap kzh voucher bonus Sapi Resident Evil 9,1931266377828155455,,,in,,0,0,0,https://x.com/undefined/status/1931266377828155455,1916694115036917760,
1931266347155284197,Sat Jun 07 08:25:53 +0000 2025,0,Prediksi Starting XI Jepang vs Timnas Indonesia Duo Oxford United Kembali Maarten Paes Starter https://t.co/qCbUlNsMU5 lewat @tribunnews #TimnasDay #TimnasIndonesia #Jepang #AsianQualifiers #WorldCupQualifiers,1931266347155284197,,,in,,0,0,0,https://x.com/undefined/status/1931266347155284197,103551225,
1931266155345506701,Sat Jun 07 08:25:07 +0000 2025,0,PAHLAWAN TIMNAS #oleromeny #timnasday #timnasindonesia #timnasgaruda_ofc https://t.co/ZbXAfOJe04,1931266155345506701,https://pbs.twimg.com/amplify_video_thumb/1931265729250340864/img/z1F6dz15jDRzHJ7X.jpg,,in,,0,0,0,https://x.com/undefined/status/1931266155345506701,1880187906884788224,
1931263822234604012,Sat Jun 07 08:15:51 +0000 2025,0,Result Pengeluaran : TOTOWUHAN15 Tanggal : 07- JUNI - 2025 Result : 0647 Shio : Kambing Selamat kepada para pemenang #KPS4D #TOTOWUHAN15 #v8au #downyambipurxzeenunew #YINWAR #SEVENTEEN73rdWin #Beto #Bitcoiner #AsmaraGenZ #Mees #TimnasDay #GarudaMendunia,1931263822234604012,,,in,,0,0,0,https://x.com/undefined/status/1931263822234604012,1478979271301365761,
1931263227389972765,Sat Jun 07 08:13:29 +0000 2025,0,Kekompakan Keharmonisan Kelucuan Timnas Indonesia 🇲🇨 #TimnasDay #timnasindonesia #GarudaMendunia #semuaorang #KitaGaruda https://t.co/u1WnEizoqw,1931263227389972765,https://pbs.twimg.com/ext_tw_video_thumb/1931263013224611840/pu/img/J1msA2ngngfm5rZp.jpg,,in,,0,0,0,https://x.com/undefined/status/1931263227389972765,1176456522,
1930847395421516254,Sat Jun 07 08:10:38 +0000 2025,0,@aewin86 Jelas bang ole Pencetak gol kemenangan yg penting #TimnasDay #TimnasIndonesia #giveawayjerseyReplica https://t.co/si0OxLzWxY,1931262510268846165,https://pbs.twimg.com/media/Gs05BMfbwAEFFhz.jpg,aewin86,in,,0,0,0,https://x.com/undefined/status/1931262510268846165,166433214,
1931261073828794513,Sat Jun 07 08:04:55 +0000 2025,0,mantap bgt bisa dicoba pake BGM begini di GBK #TimnasDay,1931261073828794513,,,in,,0,0,0,https://x.com/undefined/status/1931261073828794513,1293414253265686530,
1931257035128963307,Sat Jun 07 07:48:52 +0000 2025,0,GEMPAR! Gelandang Persib Beckham Putra Curi Perhatian di Timnas Indonesia Pakai Nomor 6 Ternyata Karena ini https://t.co/ii49srzEu7 #PERSIB #persibday #PersibJuara #Liga1 #Beckham #TimnasIndonesia #TimnasDay,1931257035128963307,,,in,,0,0,0,https://x.com/undefined/status/1931257035128963307,1337831150287384576,
1931256833026449622,Sat Jun 07 07:48:04 +0000 2025,0,Hasil live draw CAIRNS 07 JUNI 2025 Result 1 : 8088 - Shio : Harimau Result 2 : 9761 Result 3 : 7640 Selamat kepada para pemenang! #linitoto #situstogelonline #agentogelresmi #bandartogelonline #situstogelterpercaya #situstogelhadiahterbesar #TimnasDay,1931256833026449622,,,in,,0,0,0,https://x.com/undefined/status/1931256833026449622,345343620,
1931255870865932563,Sat Jun 07 07:44:15 +0000 2025,0,Stay hemat stay nyaman Booking RedDoorz pakai kode RDAFFYEAY Diskon 30% Seluruh Indonesia Juni Desember (bisa dipakai terus!) Langsung di aplikasi RedDoorz ya! #waw #voucher #banyak #sabrtu #pemberani #perusak #TimnasDay #hemat #liburan #reddoorz #diskon #sale,1931255870865932563,,,in,,0,0,0,https://x.com/undefined/status/1931255870865932563,1904073165443366913,
1931255531542655034,Sat Jun 07 07:42:54 +0000 2025,0,Liburan dinas atau healing dadakan? Pakai kode RDAFFYEAY di aplikasi RedDoorz &amp; dapetin diskon 30%! Berlaku di seluruh Indonesia ️ Bisa dipakai berulang sampai Desember! #hemat #rajaampat #liburan #qurban #sabtu #liburan #emil #TimnasDay #IdulAdha @sapi #daging,1931255531542655034,,,in,,0,0,0,https://x.com/undefined/status/1931255531542655034,1904073165443366913,
1931248876411056634,Sat Jun 07 07:16:27 +0000 2025,0,Hasil live draw UBON 14 07 JUNI 2025 Result 1 : 8306 - Shio : Tikus Result 2 : 3574 Result 3 : 7447 Selamat kepada para pemenang! #linitoto #situstogelonline #agentogelresmi #bandartogelonline #situstogelterpercaya #situstogelhadiahterbesar #TimnasDay,1931248876411056634,,,in,,0,0,0,https://x.com/undefined/status/1931248876411056634,345343620,
1931245107405275141,Sat Jun 07 07:01:29 +0000 2025,0,PUSATLOTRE 🇲🇴RESULT TOTOMACAU I🇲🇴 7 Juni 2025 PRIZE 1 : 5820 🀄️ SHIO : ANJING pusatlotre TERPERCAYA SE INDONESIA! Daftar : https://t.co/bn43igHTbU #TOGEL #BEBASPUAS #pusatlotre #prediksitogel #agenslot #slotgacor #GarudaMendunia #TimnasDay https://t.co/nKyVrBwWkt,1931245107405275141,https://pbs.twimg.com/media/Gs0pGqPaQAACOS1.jpg,,in,,0,0,0,https://x.com/undefined/status/1931245107405275141,1632982025954283520,
1931244765976408079,Sat Jun 07 07:00:07 +0000 2025,0,Kok gak dihakimi? Masyarakat sekitar kemana? PERTHSANTA SPORTS DAY banyak voucher yang wow #TimnasDay lazada 6.6 super wow sale https://t.co/YW1Yy57eiq,1931244765976408079,https://pbs.twimg.com/amplify_video_thumb/1931244469879545856/img/pb9kgt0QFNw4Vrbq.jpg,,in,,0,0,0,https://x.com/undefined/status/1931244765976408079,1892808335835213824,
1931243972019781960,Sat Jun 07 06:56:58 +0000 2025,0,masih adakah yg peduli soal UKT dan IPI kampus Negeri (PTN) yg makin mahal ? #SaveRajaAmpat #TimnasDay,1931243972019781960,,,in,,0,0,0,https://x.com/undefined/status/1931243972019781960,3255506437,
1931243923093233895,Sat Jun 07 06:56:46 +0000 2025,0,Benchmark Kegiatan Nasional Vokasi Honda telah digelar di SMK Muhammadiyah 2 Genteng Binaan MPM Honda Jatim https://t.co/9u51EjGrbG Pas tepat #TimnasDay,1931243923093233895,,,in,,0,0,0,https://x.com/undefined/status/1931243923093233895,1780997459252264962,
1931243825336356894,Sat Jun 07 06:56:23 +0000 2025,0,Kok gak dihakimi? Masyarakat sekitar kemana? PERTHSANTA SPORTS DAY banyak voucher yang wow #TimnasDay lazada 6.6 super wow sale https://t.co/IheuIXBROZ,1931243825336356894,https://pbs.twimg.com/amplify_video_thumb/1931242759064858624/img/ZJ17jUBbeq0giYy_.jpg,,in,,0,0,0,https://x.com/undefined/status/1931243825336356894,1892808335835213824,
1931243796593025239,Sat Jun 07 06:56:16 +0000 2025,0,udah tua aja kita #SunbitesxPerthSanta banyak voucher yang wow #TimnasDay PERTHSANTA SPORTS DAY https://t.co/gD23cxWZhL,1931243796593025239,https://pbs.twimg.com/amplify_video_thumb/1931241697138417664/img/HNVw4yk5lMQ4nPeW.jpg,,in,,0,0,0,https://x.com/undefined/status/1931243796593025239,1890973957555367936,
1931243740712321244,Sat Jun 07 06:56:03 +0000 2025,0,Sesuai sound Berani #TimnasDay banyak voucher yang wow 2025 M https://t.co/VpTK21bcR6,1931243740712321244,https://pbs.twimg.com/amplify_video_thumb/1931239553236688896/img/uC7hU4jhVNA70lMY.jpg,,in,,0,0,0,https://x.com/undefined/status/1931243740712321244,1890975238416125952,
1931201234566074601,Sat Jun 07 06:54:58 +0000 2025,9,@idextratime #TimnasDay Setelah sampai di rumah sikap pemain timnas : https://t.co/jQ8SgrriWW,1931243469718368378,https://pbs.twimg.com/ext_tw_video_thumb/1931243457512902656/pu/img/cjJ1xI6hjpxJovgx.jpg,idextratime,in,,0,0,0,https://x.com/undefined/status/1931243469718368378,1435198494,
1931243423660478732,Sat Jun 07 06:54:47 +0000 2025,0,Jembatan kereta api tertinggi di dunia diresmi Perdana Menteri India Shri Narendra Modi pada Jumat (6/6). Ketinggian jembatan mencapai 359 meter di atas Sungai Chenab dengan panjang 1.315 meter. Jembatan ini 29 meter lebih tinggi dari Menara Eiffel di Prancis. #TimnasDay https://t.co/Z4xxe54x9y,1931243423660478732,https://pbs.twimg.com/amplify_video_thumb/1931242780137082880/img/JrcwvZjFJ72XosNl.jpg,,in,,0,0,0,https://x.com/undefined/status/1931243423660478732,1686096384829915136,
1931243148824514751,Sat Jun 07 06:53:42 +0000 2025,0,Stay hemat stay nyaman Booking RedDoorz pakai kode RDAFFYEAY Diskon 30% Seluruh Indonesia Juni Desember (bisa dipakai terus!) Langsung di aplikasi RedDoorz ya! #TimnasDay #berani #wow #hemat #liburan #penginapan #diskon #voucher #pagi #siang #sabtu #sapi #IdulAdha,1931243148824514751,,,in,,0,0,0,https://x.com/undefined/status/1931243148824514751,1904073165443366913,
1931242986991694317,Sat Jun 07 06:53:03 +0000 2025,0,Honda Brio Urbanite unit limited edition ini hadir di Auto88group dan siap sobat dapatkan dengan DP 10 juta dan angsuran 5 3 jutaan saja. Keterangan: *Syarat &amp; Ketentuan Berlaku #auto88group #auto88parindu #autoplaza88 #autoshow88 #automobil88 #TimnasDay https://t.co/japOy8TVW7,1931242986991694317,https://pbs.twimg.com/amplify_video_thumb/1931242358441717760/img/llmvVtdR45PnqF2g.jpg,,in,,0,0,0,https://x.com/undefined/status/1931242986991694317,1324366412916293633,
1931242765746373079,Sat Jun 07 06:52:10 +0000 2025,0,Liburan dinas atau healing dadakan? Pakai kode RDAFFYEAY di aplikasi RedDoorz &amp; dapetin diskon 30%! Berlaku di seluruh Indonesia ️ Bisa dipakai berulang sampai Desember! #diskon #reddoorz #hemat #pagi #siang #jumat #sabtu #dinas #libur #TimnasDay #emil,1931242765746373079,,,in,,0,0,0,https://x.com/undefined/status/1931242765746373079,1904073165443366913,
1931242309733282048,Sat Jun 07 06:50:22 +0000 2025,0,Result Pengeluaran : SYDNEY POOLS Tanggal : 07- JUNI - 2025 Result : 0353 Shio : Kerbau Selamat kepada para pemenang #KPS4D #SYDNEY #v8au #downyambipurxzeenunew #YINWAR #SEVENTEEN73rdWin #Beto #Bitcoiner #AsmaraGenZ #Mees #TimnasDay #GarudaMendunia,1931242309733282048,,,in,,0,0,0,https://x.com/undefined/status/1931242309733282048,1478979271301365761,
1931232560899838361,Sat Jun 07 06:11:37 +0000 2025,0,Tim nasional (Timnas) Indonesia memastikan lolos ke putaran keempat kualifikasi Piala Dunia 2026. Tantangan semakin berat apalagi mayoritas berasal dari Timur Tengah. #timnasday #timnasindonesia #indonesia #pialadunia #worldcup #pialadunia2026 #kualifikasipialadunia #zonaasia https://t.co/jACmMX6loK,1931232560899838361,https://pbs.twimg.com/media/Gs0ccJ7bIAAr9-u.jpg,,in,,0,0,0,https://x.com/undefined/status/1931232560899838361,1431093872835235843,
1931232465240412225,Sat Jun 07 06:11:14 +0000 2025,0,Result Pengeluaran : BULLSEYE POOLS Tanggal : 07- JUNI - 2025 Result : 1020 Shio : Anjing Selamat kepada para pemenang #KPS4D #BULLSEYEPOOLS #v8au #downyambipurxzeenunew #YINWAR #SEVENTEEN73rdWin #Beto #Bitcoiner #AsmaraGenZ #Mees #TimnasDay #GarudaMendunia,1931232465240412225,,,in,,0,0,0,https://x.com/undefined/status/1931232465240412225,1478979271301365761,
1931230238853435481,Sat Jun 07 06:02:24 +0000 2025,0,Hati hati timnaskuuuu️🇮🇩 #TimnasIndonesia #TimnasDay #Timnas,1931230238853435481,,,in,,0,0,0,https://x.com/undefined/status/1931230238853435481,1197898595560607744,
1931229641185919195,Sat Jun 07 06:00:01 +0000 2025,0,Gantungan Sikat Gigi Serbaguna Pesan di sini: https://t.co/mwGCG7APGP #kamarmandi #gigi #viral #sikat #fyp #shopee #timnasday #diskon #kluivert https://t.co/AYJdnj59Wk,1931229641185919195,https://pbs.twimg.com/amplify_video_thumb/1931187729741844480/img/f2vkaN8R13NKA0xc.jpg,,in,,0,0,0,https://x.com/undefined/status/1931229641185919195,1473880855227424771,
1931225300115030350,Sat Jun 07 05:48:23 +0000 2025,0,LELAHNYA TIMNAS GARUDA (8) #PSSI #TimnasDay #timnas #GarudaMendunia #KualifikasiPialaDunia https://t.co/mwguRmwDvS,1931226714098762200,https://pbs.twimg.com/media/Gs0Ydkqa4AAZMfK.jpg,Dedi_Rinaldi_BV,in,,0,0,0,https://x.com/undefined/status/1931226714098762200,148517055,
1931225300115030350,Sat Jun 07 05:47:48 +0000 2025,0,LELAHNYA TIMNAS GARUDA (7) #PSSI #TimnasDay #timnas #GarudaMendunia #KualifikasiPialaDunia https://t.co/Q0cQNolEAY,1931226565209149950,https://pbs.twimg.com/media/Gs0YU4EaIAAyDQv.jpg,Dedi_Rinaldi_BV,in,,0,0,0,https://x.com/undefined/status/1931226565209149950,148517055,
1931225300115030350,Sat Jun 07 05:47:09 +0000 2025,0,LELAHNYA TIMNAS GARUDA (6) #PSSI #TimnasDay #timnas #GarudaMendunia #KualifikasiPialaDunia https://t.co/JEtM23toT1,1931226403401302348,https://pbs.twimg.com/media/Gs0YLcobgAEsgpd.jpg,Dedi_Rinaldi_BV,in,,0,0,0,https://x.com/undefined/status/1931226403401302348,148517055,
1931225300115030350,Sat Jun 07 05:46:46 +0000 2025,0,LELAHNYA TIMNAS GARUDA (5) #PSSI #TimnasDay #timnas #GarudaMendunia #KualifikasiPialaDunia https://t.co/0IesrtrmCQ,1931226306680918193,https://pbs.twimg.com/media/Gs0YF3UbQAAauf7.jpg,Dedi_Rinaldi_BV,in,,0,0,0,https://x.com/undefined/status/1931226306680918193,148517055,
1931225300115030350,Sat Jun 07 05:45:10 +0000 2025,0,LELAHNYA TIMNAS GARUDA (4) #PSSI #TimnasDay #timnas #GarudaMendunia #KualifikasiPialaDunia https://t.co/3ISWX7k0Xh,1931225903893508500,https://pbs.twimg.com/media/Gs0XuaVaUAAH6Ec.jpg,Dedi_Rinaldi_BV,in,,0,0,0,https://x.com/undefined/status/1931225903893508500,148517055,
1931225300115030350,Sat Jun 07 05:44:21 +0000 2025,0,LELAHNYA TIMNAS GARUDA (3) #PSSI #TimnasDay #timnas #GarudaMendunia #KualifikasiPialaDunia https://t.co/dVqTsX7pu0,1931225698917884162,https://pbs.twimg.com/media/Gs0XidyaUAAqezE.jpg,Dedi_Rinaldi_BV,in,,0,0,0,https://x.com/undefined/status/1931225698917884162,148517055,
1931225300115030350,Sat Jun 07 05:43:38 +0000 2025,0,LELAHNYA TIMNAS GARUDA (1) #PSSI #TimnasDay #timnas #GarudaMendunia #KualifikasiPialaDunia https://t.co/SKUrZz1zFr,1931225519334297650,https://pbs.twimg.com/media/Gs0XYAHacAAsdL9.jpg,Dedi_Rinaldi_BV,in,,0,0,0,https://x.com/undefined/status/1931225519334297650,148517055,
1931225300115030350,Sat Jun 07 05:42:46 +0000 2025,0,LELAHNYA TIMNAS GARUDA (1) #PSSI #TimnasDay #timnas #GarudaMendunia #KualifikasiPialaDunia https://t.co/TRk6NIe0zs,1931225300115030350,https://pbs.twimg.com/media/Gs0XLQlaoAA5M--.jpg,,in,,0,7,0,https://x.com/undefined/status/1931225300115030350,148517055,
