conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1931498022338494740,Sat Jun 07 23:46:28 +0000 2025,0,Raja Ampat makin terjaga pemerintah segel tambang ilegal evaluasi izin pertambangan langkah sejalan dengan ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/xLckutPuvN,1931498022338494740,https://pbs.twimg.com/media/Gs4PMgzbYAANeto.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498022338494740,1813416537380077568,
1931498022183268816,Sat Jun 07 23:46:28 +0000 2025,0,Raja Ampat makin dilindungi pemerintah dan aparat hukum evaluasi total semua izin tambang #TegasTanganiRajaAmpat https://t.co/JuMadl9KgL,1931498022183268816,https://pbs.twimg.com/media/Gs4PNUbbAAAa0BD.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498022183268816,1696866810870804480,
1931498017968034265,Sat Jun 07 23:46:27 +0000 2025,0,Evaluasi izin tambang Raja Ampat jalan terus pemerintah dan aparat hukum stop aktivitas tambang ilegal semua demi rakyat #TegasTanganiRajaAmpat https://t.co/GqHgjbKAoN,1931498017968034265,https://pbs.twimg.com/media/Gs4PNHkaYAAdYIb.jpg,,in,,0,0,0,https://x.com/undefined/status/1931498017968034265,1701108166086504448,
1931417484252631049,Sat Jun 07 23:46:26 +0000 2025,0,@sskusuzy Ketegasan presiden Prabowo jadi pedoman utama pemerintah dalam stopin tambang ilegal di Raja Ampat #TegasTanganiRajaAmpat,1931498014826471864,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931498014826471864,1701817569416826880,
1931418379849502908,Sat Jun 07 23:46:26 +0000 2025,0,@masgah_ Aksi pemerintah tegas di Raja Ampat: aktivitas tambang dihentikan sementara izin dievaluasi ilegal ditindak bersama aparat hukum #TegasTanganiRajaAmpat,1931498014742589624,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931498014742589624,1682274794258198528,
1931419172959072713,Sat Jun 07 23:46:26 +0000 2025,0,@JoshuaMarlyn_11 Ketegasan Presiden Prabowo emang bukan cuma omongan buktinya aktivitas tambang di Raja Ampat diberhentikan izin dievaluasi dan siap cabut kalo bandel #TegasTanganiRajaAmpat,1931498012519616838,,JoshuaMarlyn_11,in,,0,0,0,https://x.com/undefined/status/1931498012519616838,1686997079418347520,
1931207239580443092,Sat Jun 07 23:46:21 +0000 2025,0,@rstrnpdg Tetapi loe kan merujuk ke orang Papua krna 02 memang disana. Konteksnya bukannya loe gak peduli tentang save raja Ampat karena mayoritas pemilih di Papua 02 voters?,1931497991304777933,,rstrnpdg,in,,0,1,0,https://x.com/undefined/status/1931497991304777933,705564946789060610,
1931425931026915627,Sat Jun 07 23:46:20 +0000 2025,0,@strssovrld Setiap tambang di Raja Ampat diperiksa ulang pemerintah nggak ragu cabut izin usaha buat yang melanggar aturan #TegasTanganiRajaAmpat,1931497987060199523,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931497987060199523,1681943193972269057,
1931497978663211119,Sat Jun 07 23:46:18 +0000 2025,0,Raja Ampat dilindungi negara tambang ilegal langsung disegel pemerintah evaluasi semua izin siap cabut kalau terbukti melanggar sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/yGKl6FMWrN,1931497978663211119,https://pbs.twimg.com/media/Gs4PKwKaEAAVxCD.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497978663211119,1710193896876322816,
1931497973793644875,Sat Jun 07 23:46:17 +0000 2025,0,Nggak kompromi pemerintah segel tambang ilegal di Raja Ampat evaluasi ketat semua izin siap-siap cabut pelanggar sesuai pidato Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/SCjjrMCTXE,1931497973793644875,https://pbs.twimg.com/media/Gs4PKTLboAAvOmC.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497973793644875,1689138379118800897,
1931417042324013245,Sat Jun 07 23:46:15 +0000 2025,0,@evsspoir Ketegasan Presiden Prabowo bukan cuma pidato tambang ilegal di Raja Ampat langsung dihentikan izin usaha diproses ulang #TegasTanganiRajaAmpat,1931497968705884664,,evsspoir,in,,0,0,0,https://x.com/undefined/status/1931497968705884664,1689170227442163712,
1931497959826636989,Sat Jun 07 23:46:13 +0000 2025,0,Langkah berani pemerintah stop tambang Raja Ampat evaluasi izin usaha nggak main-main soal penyegelan dan cabut izin yang menyalahi aturan #TegasTanganiRajaAmpat https://t.co/CmMSJlYGJu,1931497959826636989,https://pbs.twimg.com/media/Gs4PJVAbwAAw6Dv.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497959826636989,1689151686856851456,
1931497956315980198,Sat Jun 07 23:46:12 +0000 2025,0,Nggak ada kompromi tambang ilegal di Raja Ampat langsung ditindak evaluasi izin jalan kolaborasi penuh bareng ESDM dan KLHK #TegasTanganiRajaAmpat https://t.co/YADmWxl1aI,1931497956315980198,https://pbs.twimg.com/media/Gs4PJStbEAA7l9x.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497956315980198,1843487130888351744,
1931497954155942276,Sat Jun 07 23:46:12 +0000 2025,0,Pidato Presiden Prabowo soal kehadiran negara bukan omong kosong pemerintah sudah segel tambang ilegal stop aktivitas evaluasi izin di Raja Ampat #TegasTanganiRajaAmpat https://t.co/r7ubOjrdvB,1931497954155942276,https://pbs.twimg.com/media/Gs4PJXAaEAA7EbV.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497954155942276,1709432299799076864,
1931497948514578457,Sat Jun 07 23:46:11 +0000 2025,0,Pemerintah lagi giat evaluasi izin tambang di Raja Ampat yang terbukti nakal siap cabut negara hadir seperti yang diminta Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/wBhjx2wZNF,1931497948514578457,https://pbs.twimg.com/media/Gs4PI_XakAAFfAD.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497948514578457,1701107427759026176,
1931331040473125048,Sat Jun 07 23:46:10 +0000 2025,11,@MasBRO_back Raja Ampat jadi panggung joget para finalis korupsi sejagat bukan surga yang dijaga. Kepedulian mereka hanya sandiwara sementara kerusakan nyata terus berlangsung. Ini bukan hiburan tapi tragedi yang kita saksikan. #SaveRajaAmpat,1931497944190271981,,MasBRO_back,in,,0,0,3,https://x.com/undefined/status/1931497944190271981,1734053015643140096,
1931497935004741779,Sat Jun 07 23:46:07 +0000 2025,0,Evaluasi izin tambang fokus utama sekarang di Raja Ampat semua langkah pemerintah sejalan pidato Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/KSknCemEux,1931497935004741779,https://pbs.twimg.com/media/Gs4PH6wb0AAInUA.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497935004741779,1813429039438471168,
1931497934782418968,Sat Jun 07 23:46:07 +0000 2025,0,Kehadiran negara di Raja Ampat diwujudkan dengan hentikan aktivitas tambang ilegal izin dicek ulang terus menerus #TegasTanganiRajaAmpat https://t.co/X0U0rY9zXa,1931497934782418968,https://pbs.twimg.com/media/Gs4PIoubMAAC63j.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497934782418968,1711626045701644288,
1931418379849502908,Sat Jun 07 23:46:06 +0000 2025,0,@masgah_ Pemerintah stop dulu semua aktivitas tambang di Raja Ampat segel tambang nakal evaluasi izin biar lingkungan aman #TegasTanganiRajaAmpat,1931497929623454150,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931497929623454150,1698596803439128576,
1931497924003037531,Sat Jun 07 23:46:05 +0000 2025,0,Ketegasan Presiden Prabowo soal tambang di Raja Ampat bikin pemerintah sigap segel tambang ilegal evaluasi semua izin siap cabut izin nakal #TegasTanganiRajaAmpat https://t.co/TDOzLDaRr1,1931497924003037531,https://pbs.twimg.com/media/Gs4PHkbbsAAmV_Y.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497924003037531,1696763759837294592,
1931497912510652879,Sat Jun 07 23:46:02 +0000 2025,0,Presiden Prabowo instruksikan stop aktivitas tambang di Raja Ampat evaluasi izin makin ketat tim ESDM KLHK dan aparat hukum turun bareng #TegasTanganiRajaAmpat https://t.co/i33VFWFeDN,1931497912510652879,https://pbs.twimg.com/media/Gs4PG9JagAAQjHg.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497912510652879,1698979553799266304,
1931497895850901597,Sat Jun 07 23:45:58 +0000 2025,0,Pemerintah hadir nyata di Raja Ampat segel dan evaluasi izin tambang dilakuin bareng ESDM demi lindungi rakyat dan ikuti pesan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/H1pLdP0HkG,1931497895850901597,https://pbs.twimg.com/media/Gs4PF-XaUAAaJoJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497895850901597,1787380035848208384,
1931497879413391476,Sat Jun 07 23:45:54 +0000 2025,0,Evaluasi izin tambang di Raja Ampat dipimpin pemerintah tambang ilegal nggak punya tempat #TegasTanganiRajaAmpat https://t.co/5gcCAFYrQd,1931497879413391476,https://pbs.twimg.com/media/Gs4PE1jaoAAqC5a.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497879413391476,1813481515592069120,
1931497878415167528,Sat Jun 07 23:45:54 +0000 2025,0,Buat warga Raja Ampat evaluasi izin tambang dijalankan pemerintah bareng ESDM dan KLHK buat lindungi daerah kalian #TegasTanganiRajaAmpat https://t.co/oPdlFlhtKz,1931497878415167528,https://pbs.twimg.com/media/Gs4PAczaAAAohdm.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497878415167528,1696725549887172608,
1931497875902738879,Sat Jun 07 23:45:53 +0000 2025,0,Pemerintah sigap urus tambang di Raja Ampat segel ilegal cek lagi izin usaha pertambangan dan nggak ragu cabut izin yang melanggar aturan #TegasTanganiRajaAmpat https://t.co/Gq3KrlBloS,1931497875902738879,https://pbs.twimg.com/media/Gs4PEujboAAvP0K.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497875902738879,1846841471145783296,
1931497874212421886,Sat Jun 07 23:45:53 +0000 2025,0,Nggak perlu khawatir sama tambang di raja ampat pemerintah tegas stop aktivitas ilegal dan review habis-habisan izin usaha #TegasTanganiRajaAmpat https://t.co/owAvGlCSiT,1931497874212421886,https://pbs.twimg.com/media/Gs4O3n3bAAAt2EM.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497874212421886,1909963248713302016,
1931497872182354424,Sat Jun 07 23:45:52 +0000 2025,0,Pemerintah terus cek ulang izin tambang di Raja Ampat tambang ilegal langsung disegel yang bandel di-stop total demi instruksi presiden Prabowo #TegasTanganiRajaAmpat https://t.co/DpgO6DLuBi,1931497872182354424,https://pbs.twimg.com/media/Gs4PEnmbwAEUppl.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497872182354424,1693527325076533248,
1931497856416043350,Sat Jun 07 23:45:49 +0000 2025,0,Ketegasan Presiden Prabowo bikin pemerintah langsung segel tambang ilegal di Raja Ampat dan cek semua izin usaha tambang #TegasTanganiRajaAmpat https://t.co/porvJMeujO,1931497856416043350,https://pbs.twimg.com/media/Gs4PDmKbYAAXHoY.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497856416043350,1702209567822954496,
1931497853026975980,Sat Jun 07 23:45:48 +0000 2025,0,Aura ketegasan presiden prabowo makin terasa di Raja Ampat pemerintah tegas tutup operasi tambang evaluasi izin usaha pertambangan diperketat bareng aparat #TegasTanganiRajaAmpat https://t.co/DkC3qmRiVf,1931497853026975980,https://pbs.twimg.com/media/Gs4PDhdakAAjCUf.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497853026975980,1734189648224948224,
1931497851462599025,Sat Jun 07 23:45:47 +0000 2025,0,Bukan cuma bicara ketegasan Presiden Prabowo terbukti lewat penyegelan tambang ilegal dan evaluasi izin tambang di Raja Ampat #TegasTanganiRajaAmpat https://t.co/1PfEiHDnxb,1931497851462599025,https://pbs.twimg.com/media/Gs4PDV6bMAAf-EU.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497851462599025,1701147557270011904,
1931497829685768638,Sat Jun 07 23:45:42 +0000 2025,0,Pemerintah serius stop tambang ilegal di Raja Ampat izin tambang dicek ulang demi wujudkan evaluasi izin tambang yang maksimal #TegasTanganiRajaAmpat https://t.co/C6DlQIqpr8,1931497829685768638,https://pbs.twimg.com/media/Gs4PB__aoAAx8nr.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497829685768638,1700493398212546560,
1931417484252631049,Sat Jun 07 23:45:35 +0000 2025,0,@sskusuzy Ketegasan presiden Prabowo bikin tambang di Raja Ampat distop sementara semua izin dievaluasi siap cabut kalau terbukti melanggar #TegasTanganiRajaAmpat,1931497798522019994,,sskusuzy,in,,0,0,0,https://x.com/undefined/status/1931497798522019994,1694231014502187008,
1931497793061040237,Sat Jun 07 23:45:34 +0000 2025,0,Evaluasi izin tambang jalan terus pemerintah hentikan aktivitas tambang di raja ampat segel tambang ilegal sesuai pesan ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/OAPjAgdTAT,1931497793061040237,https://pbs.twimg.com/ext_tw_video_thumb/1931497608759201792/pu/img/kBlSr-Jpr824jjxk.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497793061040237,1711222190191108096,
1931416776895775043,Sat Jun 07 23:45:33 +0000 2025,0,@Yunisyaahhh33 Raja Ampat tetap prioritas pemerintah hentikan tambang ilegal dan lakukan evaluasi izin bareng ESDM dan KLHK #TegasTanganiRajaAmpat,1931497790871658609,,Yunisyaahhh33,in,,0,0,0,https://x.com/undefined/status/1931497790871658609,1702535091648671744,
1931497598281752740,Sat Jun 07 23:44:47 +0000 2025,0,Raja ampat tetap aman pemerintah segel tambang ilegal evaluasi izin berlangsung kolaborasi bareng kementerian dan aparat hukum #TegasTanganiRajaAmpat https://t.co/emxZV1FXp3,1931497598281752740,https://pbs.twimg.com/media/Gs4O0oVagAAZctr.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497598281752740,1701135724307939329,
1931259947276468386,Sat Jun 07 23:44:47 +0000 2025,0,@johnus112100 @NgkongRoses Save raja ampat,1931497597287690701,,johnus112100,in,,0,0,0,https://x.com/undefined/status/1931497597287690701,1832763192126087168,
1931497596180455809,Sat Jun 07 23:44:47 +0000 2025,0,Ketegasan pemerintah keliatan nyata tambang bermasalah di raja ampat dihentikan izin usaha pertambangan yang nakal siap dicabut #TegasTanganiRajaAmpat https://t.co/sbW1jR7fs5,1931497596180455809,https://pbs.twimg.com/media/Gs4O0jqaEAAeA4i.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497596180455809,1709427826271928320,
1931416817127563683,Sat Jun 07 23:44:43 +0000 2025,0,@Athalia_Lize Arah Presiden Prabowo jelas tambang di Raja Ampat diberhentiin izin usaha dicek sampai detail biar nggak ada penyelewengan #TegasTanganiRajaAmpat,1931497579512246287,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931497579512246287,1813485181640331264,
1931497566811906550,Sat Jun 07 23:44:40 +0000 2025,0,Pemerintah bener-bener serius cegah pelanggaran di Raja Ampat aktivitas tambang distop evaluasi izin ilegal disegel bareng aparat dan kementerian #TegasTanganiRajaAmpat https://t.co/ThgJrL2MJ0,1931497566811906550,https://pbs.twimg.com/media/Gs4OyvVbcAATMqK.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497566811906550,1698980413518270464,
1931425931026915627,Sat Jun 07 23:44:37 +0000 2025,0,@strssovrld Langkah nyata evaluasi izin tambang Raja Ampat pemerintah stop aktivitas segel tambang ilegal bersama ESDM KLHK sesuai pesan presiden prabowo #TegasTanganiRajaAmpat,1931497556321902665,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931497556321902665,1691331736888918016,
1931425931026915627,Sat Jun 07 23:44:37 +0000 2025,0,@strssovrld Evaluasi izin tambang Raja Ampat terus dikebut kalau kedapatan melanggar aturan siap cabut sesuai arahan Presiden Prabowo #TegasTanganiRajaAmpat,1931497555529216347,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931497555529216347,1699308606259437568,
1931418379849502908,Sat Jun 07 23:44:34 +0000 2025,0,@masgah_ Gegara evaluasi izin tambang dari pemerintah aktivitas tambang di Raja Ampat distop sementara tambang ilegal disegel total #TegasTanganiRajaAmpat,1931497542996677082,,masgah_,in,,0,0,0,https://x.com/undefined/status/1931497542996677082,1682247501456478209,
1931249933245620328,Sat Jun 07 23:44:29 +0000 2025,0,@grok @Mdy_Asmara1701 Thanks grok yg pd intinya kedua kasus antara PT Freeport dg PT GEG di Raja Ampat keduanya beresiko thd kerusakan alam &amp; polusi di Papua meskipun pihak PT Freeport mengklaim adanya mitigasi kedua kasus ini memberikan keuntungan ekonomi dibandingkan kerusakan ekologis ,1931497523111469114,,grok,in,,0,1,0,https://x.com/undefined/status/1931497523111469114,1077303984065368064,
1931497520779370559,Sat Jun 07 23:44:29 +0000 2025,0,Sikap Presiden Prabowo soal tambang di Raja Ampat tegas semua izin tambang dievaluasi pelanggar siap kehilangan izin #TegasTanganiRajaAmpat https://t.co/eq9fqEZ8uZ,1931497520779370559,https://pbs.twimg.com/ext_tw_video_thumb/1931496826127122432/pu/img/lDT02n2RWDBG5UUi.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497520779370559,1699753338605273088,
1931497509177930011,Sat Jun 07 23:44:26 +0000 2025,0,Buat tambang di Raja Ampat pemerintah stop dulu operasional segel ilegal evaluasi izin dan siap cabut sesuai ketegasan Presiden Prabowo #TegasTanganiRajaAmpat https://t.co/GhuGUSpWkh,1931497509177930011,https://pbs.twimg.com/media/Gs4Or3BawAAVeGp.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497509177930011,1701490018399969280,
1931497483072688136,Sat Jun 07 23:44:20 +0000 2025,0,Aksi nyata di Raja Ampat pemerintah tutup tambang ilegal cek izin usaha dengan teliti ketegasan Presiden Prabowo jadi kunci #TegasTanganiRajaAmpat https://t.co/xMC3r4nHHk,1931497483072688136,https://pbs.twimg.com/ext_tw_video_thumb/1931497258564083712/pu/img/zu8BGevl2LM1llUU.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497483072688136,1676474555471384581,
1931497482628063607,Sat Jun 07 23:44:20 +0000 2025,0,Raja Ampat makin nyaman semua tambang ilegal udah distop pemerintah evaluasi lagi izin tambang biar aman dan sesuai aturan #TegasTanganiRajaAmpat https://t.co/LxAuzYg4gG,1931497482628063607,https://pbs.twimg.com/media/Gs4Ot5XbcAASYqv.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497482628063607,1711220599690059776,
1931497479452897679,Sat Jun 07 23:44:19 +0000 2025,0,Ketegasan Presiden Prabowo bikin langkah pemerintah makin nyata segel tambang ilegal dan evaluasi izin tambang di Raja Ampat terus jalan #TegasTanganiRajaAmpat https://t.co/jZMJJxjmfC,1931497479452897679,https://pbs.twimg.com/media/Gs4OtnAakAAFPZu.jpg,,in,,0,0,0,https://x.com/undefined/status/1931497479452897679,1700084249742000128,
1931416817127563683,Sat Jun 07 23:44:18 +0000 2025,0,@Athalia_Lize Pemerintah makin ketat pasang mata di Raja Ampat semua tambang dihentikan dulu izin usaha diperiksa bareng aparat #TegasTanganiRajaAmpat,1931497477259338193,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931497477259338193,1693838759329214464,
1930970990781325615,Sat Jun 07 23:44:16 +0000 2025,1,@jokowi Gimana kerusakan alam di raja Ampat yang dikeruk hasil tambangnya di era kepemimpinan bapak? Teganya merusak alam yang indah.....,1931497468354834907,,jokowi,in,,0,0,0,https://x.com/undefined/status/1931497468354834907,1575150547178381312,
1931416817127563683,Sat Jun 07 23:44:10 +0000 2025,0,@Athalia_Lize Izin tambang di Raja Ampat dievaluasi ulang aktivitas tambang distop seluruh langkah sesuai semangat ketegasan presiden prabowo #TegasTanganiRajaAmpat,1931497440995401991,,Athalia_Lize,in,,0,0,0,https://x.com/undefined/status/1931497440995401991,1694327369979527168,
1931425931026915627,Sat Jun 07 23:44:09 +0000 2025,0,@strssovrld Ketegasan Presiden Prabowo jadi pegangan aktivitas tambang dihentikan di Raja Ampat izinnya dievaluasi tambang ilegal langsung ditindak #TegasTanganiRajaAmpat,1931497438432645270,,strssovrld,in,,0,0,0,https://x.com/undefined/status/1931497438432645270,1699269642836160512,
