conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1946431510409805869,Sat Jul 19 04:46:49 +0000 2025,0,Tiga Orang MD dalam insiden kerumunan di acara makan gratis pernikahan putra Gubernur Jawa Barat Dedi Mulyadi di Alun-alun Garut pada Jumat (18/7/2025) #infojakut #jakutupdate #jktinfo #jabodetabekinfo #jakutfakta #jakut24jam #jakutperistiwa #jakutviral https://t.co/158WPGjJ2S,1946431510409805869,https://pbs.twimg.com/ext_tw_video_thumb/1946431388153946112/pu/img/-rfF7JUj_GnoChAu.jpg,,in,,0,0,0,https://x.com/undefined/status/1946431510409805869,1817822433463971840,
1946431482181947640,Sat Jul 19 04:46:42 +0000 2025,0,3 Orang Tewas di Pesta Rakyat Garut Polisi Selidiki Unsur Kelalaian di Balik Tragedi Rangkaian Pernikahan Putra Dedi Mulyadi https://t.co/mjkAPStBRr https://t.co/iARc4d1F4g,1946431482181947640,https://pbs.twimg.com/media/GwMdHkZWUAASrTJ.jpg,,in,,0,0,0,https://x.com/undefined/status/1946431482181947640,118371948,
1946431095698030593,Sat Jul 19 04:45:10 +0000 2025,3,Lihat saja kalo dedi mulyadi makin tenar dari kejadian ini fix yg tewas adalah tumbal pesugihan yg disembah KDM,1946431095698030593,,,in,,0,0,1,https://x.com/undefined/status/1946431095698030593,1564515593667063808,
1946431009207238976,Sat Jul 19 04:44:50 +0000 2025,0,Tragedi Berdarah Pernikahan Anak Dedi Mulyadi: Berikan Uang Duka Rp150 Juta untuk Keluarga Korban https://t.co/NklKYeC9ua,1946431009207238976,,,in,,0,0,0,https://x.com/undefined/status/1946431009207238976,1426591205089898503,
1946429793781829962,Sat Jul 19 04:40:00 +0000 2025,0,Sanak kabar mengejutkan dari acara pernikahan anak Dedi Mulyadi Seorang anggota polisi Bripka Cecep ditemukan meninggal dunia. Kapolda Jabar langsung ambil tindakan tegas terkait insiden ini. https://t.co/khgUSDzSk4,1946429793781829962,,,in,,0,0,0,https://x.com/undefined/status/1946429793781829962,1058656201645289473,
1946428851166511243,Sat Jul 19 04:36:15 +0000 2025,0,KAPOLDA JABAR Irjen Rudi Investigasi Kasus Tewasnya 3 Warga di Pesta Pernikahan Anak Dedi Mulyadi https://t.co/xtmkxLUfaq via @tribunnews,1946428851166511243,,,in,,0,0,0,https://x.com/undefined/status/1946428851166511243,142305302,
1946428365680083444,Sat Jul 19 04:34:19 +0000 2025,0,Gubernur Jawa Barat Dedi Mulyadi Klaim Tidak Tahu Ada Rangkaian Makan Gratis https://t.co/dnPPyPR7iZ,1946428365680083444,,,in,,0,0,0,https://x.com/undefined/status/1946428365680083444,1426591205089898503,
1946427276968538429,Sat Jul 19 04:30:00 +0000 2025,5,Gubernur Jawa Barat Dedi Mulyadi minta maaf atas insiden desak-desakan di acara makan gratis pernikahan anaknya yang menewaskan tiga orang. Dedi mengaku tak tahu ada acara makan gratis hanya mengetahui soal pentas seni untuk warga. &gt;&gt; https://t.co/QjEepCeLdF #detikcom https://t.co/vidI5EDtxH,1946427276968538429,https://pbs.twimg.com/media/GwMTreJW0AAoFbt.jpg,,in,,1,42,2,https://x.com/undefined/status/1946427276968538429,69183155,
1946426470269964315,Sat Jul 19 04:26:48 +0000 2025,0,Saat malam2 tadi dihubungi oleh pihak jurnalis. Diminta pandangan hukum soal kasus di Garut Jabar. Turut berduka cita atas 3 orang yg meninggal. Lalu adakah dugaan yg melanggar delik pidana? ️ #MasSay #DiskusiHukum #PedangKeadilan https://t.co/utpdXcPFS5,1946426470269964315,,,in,,0,0,0,https://x.com/undefined/status/1946426470269964315,527330536,
1946426400615063908,Sat Jul 19 04:26:31 +0000 2025,0,Acara Pernikahan Anak Dedi Mulyadi Berujung Maut: Event Organizer Disorot https://t.co/kx4eK6X1vQ,1946426400615063908,,,in,,0,0,0,https://x.com/undefined/status/1946426400615063908,1426591205089898503,
1946423985891393545,Sat Jul 19 04:16:55 +0000 2025,0,Tiga Orang Tewas di Acara Pernikahan Anaknya Dedi Mulyadi Tebar Duit Santunan ke Keluarga Korban https://t.co/se7yztQhGT,1946423985891393545,,,in,,0,0,0,https://x.com/undefined/status/1946423985891393545,1870660297968758784,
1946423734170202293,Sat Jul 19 04:15:55 +0000 2025,0,Dedi Mulyadi Tahu Kok Anaknya Bakal Siapkan Makan Gratis dalam Acara Pernikahan di Garut https://t.co/HaF9v4E7YM,1946423734170202293,,,in,,0,0,0,https://x.com/undefined/status/1946423734170202293,903229236051247104,
1946241769345253839,Sat Jul 19 04:13:58 +0000 2025,0,@alam_schag @nton1173 @AmbonNamleaQuib @somexthread @DediMulyadi71 Benar Dedi Mulyadi tidak menutupi kasus. Di IG-nya (@dedimulyadi71) ia posting permohonan maaf pasca-insiden 18/7/2025 siap tanggung jawab dengan santunan Rp150jt per keluarga korban &amp; kunjungi mereka. Untuk TikTok pencarian belum temukan posting langsung tapi klaim cover-up,1946423243218546919,,alam_schag,in,,0,1,0,https://x.com/undefined/status/1946423243218546919,1720665183188922368,
1946422580946337900,Sat Jul 19 04:11:20 +0000 2025,0,Tragedi Mengenaskan di Pernikahan Putra Dedi Mulyadi: Tiga Orang Tewas Salah Satunya Polisi https://t.co/ohfbaiMA5B,1946422580946337900,,,in,,0,0,0,https://x.com/undefined/status/1946422580946337900,1426591205089898503,
1946241769345253839,Sat Jul 19 04:08:52 +0000 2025,0,@alam_schag @nton1173 @AmbonNamleaQuib @somexthread @DediMulyadi71 Saya cek TikTok YouTube IG Dedi Mulyadi: Tak ada posting pra-18/7/2025 yg melarang kerumunan besar/makan gratis di pernikahan anaknya. Hanya ada info umum ttg acara &amp; larangan hadiah mewah. Klaim larangan baru muncul pasca-insiden di wawancara media (Kompas Detik). Ini,1946421959690223675,,alam_schag,in,,0,1,0,https://x.com/undefined/status/1946421959690223675,1720665183188922368,
1946390545124708844,Sat Jul 19 04:07:17 +0000 2025,0,@goldisvnd @kdrama_menfess kdm tu kang dedi mulyadi ya gol,1946421559671030114,,goldisvnd,in,,0,1,0,https://x.com/undefined/status/1946421559671030114,1307917438009266176,
1946421488850186704,Sat Jul 19 04:07:00 +0000 2025,0,Top Ten News https://t.co/t5ouNP73Gp Sabtu 19 Juli 2025 3 Warga Tewas dalam Pesta Pernikahan Anak Dedi Mulyadi dan Wabup Garut Becak Listrik Resmi Mengaspal di Malioboro Nelayan Butuh SPBU Khusus https://t.co/wA8E52HZb9,1946421488850186704,,,in,,0,0,0,https://x.com/undefined/status/1946421488850186704,118371948,
1946419555469058126,Sat Jul 19 03:59:19 +0000 2025,8,Bripka Cecep Duduk lalu Meninggal Saat Amankan Resepsi Anak Dedi Mulyadi | #Polisi #BripkaCecep #DediMulyadi #PestaRakyatGarut #MaulaAkbar #PutriKarlina #Garut https://t.co/wPVagBvwNv,1946419555469058126,https://pbs.twimg.com/amplify_video_thumb/1946419161170657280/img/P1ih4gGXs-Th55mO.jpg,,in,,3,4,4,https://x.com/undefined/status/1946419555469058126,23343960,
1946418469219832037,Sat Jul 19 03:55:00 +0000 2025,0,MAKAN GRATIS MAUT di Pesta Pernikahan Maula-Putri Karlina Dedi Mulyadi Berikan Santunan RP 150 Juta https://t.co/40LwOz9IYB via @tribunnews,1946418469219832037,,,in,,0,0,0,https://x.com/undefined/status/1946418469219832037,142305302,
1946417914032312818,Sat Jul 19 03:52:48 +0000 2025,0,Tiga Orang Meninggal dalam Perayaan Pernikahan Anak Dedi Mulyadi Satu di antaranya Anggota Polisi https://t.co/qZwxr4R2Np,1946417914032312818,,,in,,0,0,0,https://x.com/undefined/status/1946417914032312818,745849790332805121,
1946417210680840512,Sat Jul 19 03:50:00 +0000 2025,0,Tiga orang tewas di acara pernikahan anak Dedi Mulyadi. Sang politisi mengaku sudah mewanti-wanti panitia sebelumnya. Musibah ini memicu sorotan tajam publik dan jadi pelajaran penting. Selengkapnya: https://t.co/evUXiqQMqX,1946417210680840512,,,in,,0,0,0,https://x.com/undefined/status/1946417210680840512,1058656201645289473,
1946416106727669960,Sat Jul 19 03:45:37 +0000 2025,995,Tiga Tewas di Pesta Pernikahan Anak Gubernur Jabar Praktisi Hukum Desak Dedi Mulyadi Jadi Tersangka https://t.co/o2bqPEXek9,1946416106727669960,,,in,,13,54,421,https://x.com/undefined/status/1946416106727669960,30201110,
1946415273919332694,Sat Jul 19 03:42:18 +0000 2025,0,Kronologi dan Deretan Nama yang Pingsan dalam Acara Syukuran Pernikahan Anak Dedi Mulyadi https://t.co/g7eg84rCUN,1946415273919332694,,,in,,0,0,0,https://x.com/undefined/status/1946415273919332694,903229236051247104,
1946415026375663706,Sat Jul 19 03:41:19 +0000 2025,147,Polda Jabar Akan Investigasi Insiden di Nikahan Anak Dedi Mulyadi https://t.co/AxIlNVEbVL,1946415026375663706,,,in,,10,62,27,https://x.com/undefined/status/1946415026375663706,17128975,
1946413764502508009,Sat Jul 19 03:36:18 +0000 2025,0,Hukum Tertutup Tirai: Dedi Mulyadi Beri Santunan Rp150 Juta Harga Duka Rakyat Jelata dalam Resepsi Pernikahan Wakil Rakyat dengan Wakil Bupati: https://t.co/9GBZAtbk5g,1946413764502508009,,,in,,0,0,0,https://x.com/undefined/status/1946413764502508009,1812106164806774784,
1946413323173716385,Sat Jul 19 03:34:33 +0000 2025,0,Hajat Elite Ala Dedi Mulyadi Nyawa Rakyat Jadi Tumbal: Makan Gratis Berujung Tragis di Pendopo Garut Pagii https://t.co/nMtVYkag0B,1946413323173716385,,,in,,0,0,0,https://x.com/undefined/status/1946413323173716385,1812106164806774784,
1946413177052549432,Sat Jul 19 03:33:58 +0000 2025,67,Gubernur Jawa Barat (Jabar) Dedi Mulyadi menyampaikan permohonan maaf atas insiden desak-desakan di acara makan gratis pernikahan anaknya Maula Akbar dengan Wakil Bupati Garut Putri Karlina hingga menewaskan tiga orang. Acara makan gratis itu berakhir ricuh akibat kerumunan https://t.co/cA2PCLQXOd,1946413177052549432,https://pbs.twimg.com/amplify_video_thumb/1946412951793278976/img/jIAfwWvkUA6cwF98.jpg,,in,,25,146,28,https://x.com/undefined/status/1946413177052549432,55507370,
1946206726983999589,Sat Jul 19 03:33:50 +0000 2025,5,@teyvat7851 @imandnugroho Dedi Mulyadi Mengaku Tak Tahu Ada Syukuran Makan Gratis yang Telan Korban https://t.co/5eJxkQad48 lewat @YouTube,1946413142235639915,,teyvat7851,in,,0,0,1,https://x.com/undefined/status/1946413142235639915,103509944,
1946413136527139064,Sat Jul 19 03:33:49 +0000 2025,2,Tiga Orang Tewas Pada Pesta Perkawinan Anak Dedi Mulyadi https://t.co/00nrIkxtXX,1946413136527139064,,,in,,0,6,4,https://x.com/undefined/status/1946413136527139064,1604091267834474498,
1946412642794660005,Sat Jul 19 03:31:51 +0000 2025,17,Awal Mula Tragedi di Pesta Pernikahan Anak Dedi Mulyadi Suasana meriah Pesta Rakyat pernikahan anak Gubernur Jabar Dedi Mulyadi Maula Akbar dan Putri Karlina di Alun-alun Garut berubah duka. Tiga orang tewas pada Jumat (18/7/2025): Vania Aprilia (8) dari Sukamentri Dewi https://t.co/e6QtSa7C00,1946412642794660005,https://pbs.twimg.com/amplify_video_thumb/1946412424640262144/img/MqO1rfts4fmJu_to.jpg,,in,,3,14,8,https://x.com/undefined/status/1946412642794660005,23343960,
1946412226002440688,Sat Jul 19 03:30:11 +0000 2025,1,Polisi Selidiki Unsur Kelalaian di Balik Tragedi Pesta Rakyat Putra Dedi Mulyadi https://t.co/Mv8CNXQjgv,1946412226002440688,,,in,,0,1,0,https://x.com/undefined/status/1946412226002440688,118646322,
1946412179583840435,Sat Jul 19 03:30:00 +0000 2025,2,Kapolres Garut AKBP Yugi Bayu Hendarto mengatakan pesta rakyat pernikahan Wakil Bupati (Wabup) Garut Luthfianisa Putri Karlina-Maula Akbar Mulyadi Putra anak Gubernur Jawa Barat Dedi Mulyadi masih mendalami kematian tiga orang yang tewas terinjak. https://t.co/mFNoEOsPm1,1946412179583840435,,,in,,0,5,0,https://x.com/undefined/status/1946412179583840435,68930552,
1946412178338370018,Sat Jul 19 03:30:00 +0000 2025,0,Duka di Acara Pernikahan Anak Dedi Mulyadi: 3 Orang Tewas sang Gubernur Minta Maaf https://t.co/EHJ0Ih0oAj,1946412178338370018,,,in,,0,0,0,https://x.com/undefined/status/1946412178338370018,71436318,
1946410999302811835,Sat Jul 19 03:25:19 +0000 2025,1,3 Korban Tewas di Pesta Pernikahan Anak Gubernur Jabar Praktisi Hukum Desak Dedi Mulyadi Jadi Tersangka https://t.co/prjCidUAZ0 Cc @DamaiHariLubis @DamaiLubis,1946410999302811835,,,in,,0,0,0,https://x.com/undefined/status/1946410999302811835,2230871244,
1946410263995154656,Sat Jul 19 03:22:24 +0000 2025,0,3 Korban Tewas di Pesta Pernikahan Anak Gubernur Jabar Praktisi Hukum Desak Dedi Mulyadi Jadi Tersangka Tiga nyawa melayang dalam sebuah pesta pernikahan yang semestinya menjadi momen bahagia. Tragedi tersebut terjadi di acara pernikahan anak Gubernur ... https://t.co/F7PaHWn5dt https://t.co/Y5ceNt3Zhb,1946410263995154656,https://pbs.twimg.com/media/GwMJ0fHbsAA1SMX.jpg,,in,,0,0,1,https://x.com/undefined/status/1946410263995154656,2918142446,
1946212109781459084,Sat Jul 19 03:17:47 +0000 2025,0,@democrazymedia Wah anda bohong pak.....parah ieu Moal diusut Ieu teh polisi atau rek caricing wae keun Bae da nu modar na ge rakyat leutik Inget Dedi Mulyadi teu gentle jadi pemimpin teh geus ngabohong tah acara syukuran nu rek di hibur ku Ohang jeung nu lainna eta geus sepengatahuan KDM,1946409105624805677,,democrazymedia,in,,0,0,0,https://x.com/undefined/status/1946409105624805677,1711902310367105024,
1946157751400357944,Sat Jul 19 03:17:15 +0000 2025,0,@KompasTV Lama2 si dedi mulyadi ini lebih menggemaskan dr pd si mulyono &amp; si fufufafa.,1946408971050586145,,KompasTV,in,,0,0,0,https://x.com/undefined/status/1946408971050586145,1558850788419829761,
1946407563664544127,Sat Jul 19 03:11:40 +0000 2025,2,3 Orang Meninggal di Pesta Rakyat Pernikahan Anak Dedi Mulyadi Polisi Beberkan Kronologinya https://t.co/d156Ph0MIh,1946407563664544127,,,in,,0,1,1,https://x.com/undefined/status/1946407563664544127,150589950,
1946407301105287356,Sat Jul 19 03:10:37 +0000 2025,0,Paska Tragedi Syukuran Pernikahan Anak Dedi Mulyadi Santuni Korban Meninggal Rp 150 Juta https://t.co/2zX3zNIkqt lewat @WartaKepri.co.id,1946407301105287356,,,in,,0,0,0,https://x.com/undefined/status/1946407301105287356,4401199034,
1946407225876217929,Sat Jul 19 03:10:19 +0000 2025,0,7 Fakta Tragedi Maut Pesta Pernikahan Anak Dedi Mulyadi di Garut https://t.co/NQGhOPbhmW https://t.co/ZwOVxmQaRJ,1946407225876217929,https://pbs.twimg.com/media/GwMHDqCboAAWP6z.jpg,,in,,0,0,0,https://x.com/undefined/status/1946407225876217929,502140136,
1946362147040326111,Sat Jul 19 03:08:16 +0000 2025,0,@KompasTV 1) Tidak ada tindakan hukum thd Dedi Mulyadi? 2) Yg kecerobohannya sudah menyebabkan bbrp nyawa melayang?,1946406710094295259,,KompasTV,in,,0,0,0,https://x.com/undefined/status/1946406710094295259,1626014171497385984,
1946384554073501999,Sat Jul 19 03:07:21 +0000 2025,0,@badadzuhur Nu milih Dedi Mulyadi jadi Gubernur tidak belajar dari pengalaman,1946406478057030105,,badadzuhur,in,,0,1,0,https://x.com/undefined/status/1946406478057030105,1355657867102019584,
1946405066455535983,Sat Jul 19 03:01:44 +0000 2025,0,Sekelas Dedi Mulyadi gak bisa menghindari praktik begini?.,1946405066455535983,,,in,,0,0,0,https://x.com/undefined/status/1946405066455535983,1008485304750129152,
1946404764922925084,Sat Jul 19 03:00:33 +0000 2025,1,Kang Dedi Mulyadi Acara Makan Gratis Tanggal 16 Bukan Buat Warga Tapi Buat Tamu Undangan ⁉️ Pesan Ini Disampaikan Sebelum Acara Pernikahan Dimulai Yang Ternyata Bukan Diperuntukan Untuk Warga Lalu Kenapa Ini Bisa Terjadi? #kdm #dedimulyadi #gubernurjabar #gubernurjawabarat https://t.co/KI3FMoVKKv,1946404764922925084,https://pbs.twimg.com/ext_tw_video_thumb/1946404597095948288/pu/img/PFNVdjfUJptpIVxf.jpg,,in,,0,1,0,https://x.com/undefined/status/1946404764922925084,2170763288,
1946401415330689414,Sat Jul 19 02:47:14 +0000 2025,0,Resepsi pernikahan putra sulung Gubernur Jabar Dedi Mulyadi berubah menjadi duka mendalam Jumat (18/7). Simak kisah kepedulian dan tanggung jawab moral seorang pemimpin di tengah tragedi: https://t.co/XnsLRcI4lC,1946401415330689414,,,in,,0,0,0,https://x.com/undefined/status/1946401415330689414,1115596135287025664,
1946399934397165739,Sat Jul 19 02:41:21 +0000 2025,0,Pesta rakyat pernikahan anak pertama Gubernur Jawa Barat Dedi Mulyadi berujung meninggalnya tiga orang dari sipil dan aparat. #mcinewsid #dedimulyadi https://t.co/EMdNflwX1l,1946399934397165739,,,in,,0,0,0,https://x.com/undefined/status/1946399934397165739,1898989765539819521,
1946399892559278269,Sat Jul 19 02:41:11 +0000 2025,0,Polisi mulai melakukan olah TKP di Tragedi Pesta Rakyat di Garut Dedi Mulyadi Garut pak polisi erika carlina coldplay BTD Lockdown https://t.co/fkb1ylpaIL lewat @Aktual.co.id,1946399892559278269,,,in,,0,0,0,https://x.com/undefined/status/1946399892559278269,1466202437245571073,
1946397074549002566,Sat Jul 19 02:29:59 +0000 2025,46,Mela Puri (31) tak menyangka anaknya Vania Aprilia (8) jadi korban tewas dalam tragedi makan gratis syukuran pernikahan Maula Akbar putra dari Gubernur Jawa Barat Dedi Mulyadi dan Wakil Bupati Garut Putri Karlina. | #SyukuranNikahanAnakDediMulyadi https://t.co/ZZAuVaUgYH,1946397074549002566,,,in,,4,9,26,https://x.com/undefined/status/1946397074549002566,23343960,
1946395888160501823,Sat Jul 19 02:25:16 +0000 2025,0,Top Ten News https://t.co/t5ouNP6vQR Sabtu 19 Juli 2025 3 Warga Tewas dalam Pesta Pernikahan Anak Dedi Mulyadi dan Wabup Garut Becak Listrik Resmi Mengaspal di Malioboro Nelayan Butuh SPBU Khusus https://t.co/wA8E52HrlB https://t.co/HAAOb1dhiL,1946395888160501823,https://pbs.twimg.com/media/GwL8vqjXcAAqLDC.jpg,,in,,0,0,0,https://x.com/undefined/status/1946395888160501823,118371948,
1946394772383645850,Sat Jul 19 02:20:50 +0000 2025,0,Pemkab Garut Tanggung Biaya Pengobatan Korban Kericuhan Pesta Rakyat Pernikahan Anak Dedi Mulyadi https://t.co/sFVBDnSQsW,1946394772383645850,,,in,,1,1,0,https://x.com/undefined/status/1946394772383645850,848614550,
1946393947770876415,Sat Jul 19 02:17:34 +0000 2025,22,Pasal 359 KUHP mengatur tindak pidana yang dikenal sebagai kelalaian yang mengakibatkan kematian . Cc @DediMulyadi71 #JokowiPerusakTanahAir 18 Juli 2025 Tiga Orang Tewas Dalam Pesta Pernikahan Anak Gubernur Dedi Mulyadi https://t.co/YSp4I4PR0d #JokowiPerusakTanahAir https://t.co/PDrnXutv4B,1946393947770876415,https://pbs.twimg.com/media/GwL6-aVXoAA1HT-.jpg,,in,,2,4,17,https://x.com/undefined/status/1946393947770876415,1629530059265703938,
1946393850668622077,Sat Jul 19 02:17:10 +0000 2025,1,Polisi Dalami Penyebab Korban Meninggal saat Kericuhan Pesta Rakyat Pernikahan Anak Dedi Mulyadi https://t.co/avofl3nlWQ,1946393850668622077,,,in,,0,0,0,https://x.com/undefined/status/1946393850668622077,848614550,
1946392633359868132,Sat Jul 19 02:12:20 +0000 2025,0,Tragedi Memilukan! 3 Orang Tewas di Acara Makan Gratis Pernikahan Anak Dedi Mulyadi dan Wabup Garut Termasuk Bocah 8 Tahun! https://t.co/nwwqm2sZre,1946392633359868132,,,in,,0,0,0,https://x.com/undefined/status/1946392633359868132,1550413916135514113,
1946391330860814550,Sat Jul 19 02:07:10 +0000 2025,0,Kunjungi Keluarga Korban Tewas di Garut Dedi Mulyadi Pasang Badan: Saya yang Tanggung Jawab! https://t.co/utLxDpAkC0 via @tribunnews,1946391330860814550,,,in,,0,0,0,https://x.com/undefined/status/1946391330860814550,124171593,
1946391218285617367,Sat Jul 19 02:06:43 +0000 2025,0,3 Orang Tewas di Nikahan Anak Dedi Mulyadi Pesta 3 Hari Berturut-turut Batal Artis Gagal Manggung https://t.co/cnUgoPesMS via @tribunnews,1946391218285617367,,,in,,0,0,1,https://x.com/undefined/status/1946391218285617367,124171593,
1946390906686648650,Sat Jul 19 02:05:29 +0000 2025,0,Dedi Mulyadi Sudah Larang Anaknya Gelar Pesta Rakyat Pernikahan Cuma Setujui 3 Acara Ini https://t.co/RONmrZFyv4 via @tribunnews,1946390906686648650,,,in,,0,0,0,https://x.com/undefined/status/1946390906686648650,124171593,
1946389986045284505,Sat Jul 19 02:01:49 +0000 2025,0,Pesta Pernikahan Berujung Tiga Orang Tewas Dedi Mulyadi Minta Maaf dan Siap Tanggung Jawab https://t.co/OJFOLJK3gB lewat @KanalnewsC #KDM #dedimulyadi,1946389986045284505,,,in,,0,0,0,https://x.com/undefined/status/1946389986045284505,1334483117172670470,
1946388773178339353,Sat Jul 19 01:57:00 +0000 2025,0,Rangkaian Kegiatan Pernikahan Anak Gubernur Jabar Dedi Mulyadi Ricuh 3 Orang Dilaporkan Meninggal Dunia di Pesta Rakyat Garut https://t.co/3ruTLairp4,1946388773178339353,,,in,,0,0,0,https://x.com/undefined/status/1946388773178339353,118371948,
1946375358602793159,Sat Jul 19 01:50:19 +0000 2025,17,@Yoechan_ @DolfieOtay @baronko_cole @b3l4h4nh4t1ku_ @TukuQ_86300 @A5l1n9_4la_m_ @ArdieSuhardi321 @OktermanLkmn @se_raden997370 @PahetKopi28207 @FreeStranger13 @secr3thm4nz56 @4nw4r__84 @C1ntaT4nahA1r3_ @Anto1157 @perangutan23 @Udinsam_dua @Darmara02177184 @sampalle @bale_imut @Al355555 @NunutUswatun @Sumanto59653397 @RENIEKA2012 @Amans4 @Enggang_Kaltim @dankelha @KiYang4343 @toniwahyudi21 @NawawiAlMaroni @RusdiridwanS @abah_mumtaz @dewimajid4 @syeifm @MentriGoblok35 @OdriSeva @realAmienRais #JokowiPerusakTanahAir #JokowiPerusakTanahAir @irawandjk @dinar_wibowo @Sephia____ @UsingJelihim @MasBRO_back @syeifm @EdiKeceput2 @URabelli2 @Amrullaham33262 @abu_waras @ZaenXYZ @nugraha_agusti @_bemsi 18. 3 orang tewas dalam pesta pernikahan anak Dedi Mulyadi https://t.co/1DJxkWD0sD,1946387090536902830,https://pbs.twimg.com/media/GwL0u9oXIAEth2I.jpg,BelengBeleng687,in,,0,2,16,https://x.com/undefined/status/1946387090536902830,1629061896816177152,
