"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1913784822331588984","Sun Apr 20 10:14:00 +0000 2025","0","@SigitWasito8 Benar sudah diduga arahnya kesana..tanda tandanya sudah muncul..contoh usulan pemakjulan wapres..padahal uud 45 pasal 7 tidak/belum dilanggar..kalo ini gagal serang prabowo..cuman beliau kuat..ada tim sibernya","1913898941932060707","","SigitWasito8","in","Indonesia","0","0","0","https://x.com/ASuyono471891/status/1913898941932060707","1817240237225254912","ASuyono471891"
"1913898898600636868","Sun Apr 20 10:13:50 +0000 2025","0","[HOAKS] Presiden Prabowo Marah atas Keluhan Masyarakat tentang Harga Bahan Pokok https://t.co/5uomu1kLcM","1913898898600636868","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/Sukoharjo_News/status/1913898898600636868","933979856898965505","Sukoharjo_News"
"1913825376028999806","Sun Apr 20 10:13:38 +0000 2025","1","@SammiSoh @prabowo Pemuda Pancasila Ada AD/ART dan payung hukumnya dan lahir bukan dari embrio preman. Dibentuk masa orba. Grib adalah ex preman tanah abang yg dedengkotnya adalah residivis keluar masuk tahanan. Mendapat angin setelah DIPAKAI jokowi utk counter ijazah palsu.","1913898849686503804","","SammiSoh","in","Buenos Aires, Argentina","0","0","1","https://x.com/IgnBestari/status/1913898849686503804","134736493","IgnBestari"
"1913825376028999806","Sun Apr 20 10:13:25 +0000 2025","0","@SammiSoh @prabowo Grib dan pp dikirim aja ke pik dan pik 2 biar seru ganyang aguan","1913898795169206376","","SammiSoh","in","","0","0","0","https://x.com/durrashe/status/1913898795169206376","1692538921241227264","durrashe"
"1913619712090448203","Sun Apr 20 10:13:25 +0000 2025","0","@ShamsiAli2 @Boediantar4 Prabowo Presiden DUNGU JILID 2 .","1913898795018174652","","ShamsiAli2","in","","0","0","0","https://x.com/BaimBbi/status/1913898795018174652","1578747436600037377","BaimBbi"
"1913544228732654046","Sun Apr 20 10:13:20 +0000 2025","0","@SaulGoodManIndo @alisyarief Tinggal keluar duit 20 miliar buat bayar pasukan 212 kalau Jokowi masih kekeh mau kudeta prabowo.","1913898771186119135","","SaulGoodManIndo","in","","0","0","0","https://x.com/WhyuHey33470/status/1913898771186119135","1788586490299338753","WhyuHey33470"
"1913539107038630142","Sun Apr 20 10:13:05 +0000 2025","0","@kompascom Sing sabar ya pak @prabowo ","1913898710452548038","","kompascom","in","","0","0","0","https://x.com/Cahaya701346/status/1913898710452548038","1852126343074582529","Cahaya701346"
"1913467233541697536","Sun Apr 20 10:12:32 +0000 2025","0","@BANGSAygSUJUD @prabowo @99propaganda @are_inismyname @bitCarli77 @DarekaRendy @florieliciouss @gtobing2903 @Kimberley_PS08 @Ndons_Back @satriamadang88 BOSS MEREKA BELUM DIBAYAR MODAL MEREKA HABIS MANA PERTANGGUNGJAWABANNYA?","1913898571877007380","","BANGSAygSUJUD","in","","0","0","0","https://x.com/VirgoNunnaa/status/1913898571877007380","1481336280676179969","VirgoNunnaa"
"1913657902818361663","Sun Apr 20 10:12:30 +0000 2025","0","@kleponharum Sejak huru hara politik akan kuobrak abrik negara demi bunteddy by prabowo dkk aku jd sebel bgt sama trope ini ","1913898563526148194","","kleponharum","in","19 - entp - she/her","0","1","0","https://x.com/araparamesywari/status/1913898563526148194","1606980232556474370","araparamesywari"
"1912868557668700559","Sun Apr 20 10:12:28 +0000 2025","0","@MarioInferno @jonnypengacara @prabowo @Menlu_RI @IDF Yaelah baru sehari tgl 7 Oktober aja bilangnya ngaku punya ribuan padahal jutaan video soal penindasan Israel Netanyahu di internet itu ada trilyunan video....bodoh","1913898552872566800","","MarioInferno","in","Earth","0","1","0","https://x.com/Binsaragih1/status/1913898552872566800","1151520691805536257","Binsaragih1"
"1913898462426677414","Sun Apr 20 10:12:06 +0000 2025","0","Bisa nanti aja gak ngebahas pilpres itu kok keliatan banget penjilatnya https://t.co/8rXCMjDNPE Ketum PAN Zulkifli Hasan (Zulhas) mengaku tak masalah Prabowo kembali mencalonkan diri menjadi capres 2029 tetapi ihwal cawapres perlu dibicarakan dulu.","1913898462426677414","","","in","ÜT: -5.379057,105.261338","0","0","0","https://x.com/AdithyaSapputra/status/1913898462426677414","163058311","AdithyaSapputra"
"1913898421729235450","Sun Apr 20 10:11:56 +0000 2025","0","Sobat Pers setelah wawancara terbuka Prabowo Subianto bersama tujuh jurnalis nasional publik mulai ramai membahas satu istilah yang mencuat civilphobia. Tapi apa sebenarnya civilphobia itu? Bagaimana kita mengenalinya dan kenapa ini penting untuk dibicarakan? https://t.co/ohQHWy8dNG","1913898421729235450","https://pbs.twimg.com/media/Go-Id8dbUAA2IrH.jpg","","in","Bandung, Jawa Barat","0","1","0","https://x.com/pers_birama/status/1913898421729235450","1460436631446454277","pers_birama"
"1913897442518667668","Sun Apr 20 10:08:03 +0000 2025","0","CC @prabowo @kemenkum @DPR_RI @habiburokhman @KejaksaanRI @DivHumas_Polri @KomisiYudisial INILAH WAJAH HUKUM DI INDONESIA Hanya untuk berjuang hidup secara Baik harus di penjara","1913897442518667668","","","in","","0","0","0","https://x.com/romoatheist/status/1913897442518667668","1707296384347697152","romoatheist"
"1913537299729756538","Sun Apr 20 10:07:57 +0000 2025","0","@DianSandiU @prabowo @jokowi Kurang baik apa pak prabowo sama Jokowi bang Anak dititipin ke prabowo menteri banyak titipan Jokowi Komisaris banyak dari kader PSI seperti anda. Dulu sebelum gabung kalian hina prabowo sampe bikin Piagam dan akun kaskus. Kurang baik apa Prabowo","1913897415901581629","","DianSandiU","in","","0","0","0","https://x.com/may49___/status/1913897415901581629","1547624598815944704","may49___"
"1913897345240219961","Sun Apr 20 10:07:40 +0000 2025","0","Ambisi Menteri desa dgn meng PHK TPP eks Caleg demi kepentingan Golongannya. #copotmenteridesayandri #copotmenteridesayandri #copotmenteridesayandri #copotmenteridesayandri @prabowo @gibran_tweet @YandriSusanto27 @KompasTV @tvOneNews https://t.co/AZbn9tWomf","1913897345240219961","https://pbs.twimg.com/media/Go-Hd4QaEAABT4z.jpg","","in","","0","0","0","https://x.com/Wawanilmi3486/status/1913897345240219961","1902945767951831042","Wawanilmi3486"
"1913897342807281850","Sun Apr 20 10:07:39 +0000 2025","0","Presiden Prabowo Ucapkan Selamat Hari Raya Paskah bagi Umat Kristiani https://t.co/AHjmdw7tEZ","1913897342807281850","","","in","Batam, Indonesia","0","0","0","https://x.com/batamtoday/status/1913897342807281850","224204467","batamtoday"
"1913581991964119239","Sun Apr 20 10:07:35 +0000 2025","0","@francmohede @prabowo Kata prabowo... Biarin saja kan si jokowi boss saya juga.... Hidup jokowi !!! Prettt nying.","1913897324461580741","","francmohede","in","","0","0","0","https://x.com/ArieMulk/status/1913897324461580741","1789653791333289984","ArieMulk"
"1913897234074128527","Sun Apr 20 10:07:13 +0000 2025","0","Temui Megawati Soekarnoputri Demokrat Apresiasi Sikap Negarawan Presiden Prabowo #demokrat #ahy #agusyudhoyono #demokratjatim #jawatimur #jatim https://t.co/dEdpBrK4LK","1913897234074128527","https://pbs.twimg.com/media/Go-HYsTbMAAQ5ZT.jpg","","in","","0","0","0","https://x.com/JatimDemokrat/status/1913897234074128527","1359748888014458882","JatimDemokrat"
"1913897199312028078","Sun Apr 20 10:07:05 +0000 2025","7","Semua ada batasnya Terutama kesabaran Cc @prabowo","1913897199312028078","","","in","Laren, Netherlands","0","0","1","https://x.com/Gank_Of_Petojo/status/1913897199312028078","486650220","Gank_Of_Petojo"
"1913825376028999806","Sun Apr 20 10:07:05 +0000 2025","0","@SammiSoh @prabowo ormas vs ormas .asal jgn warga ga bersalah yg kena rugi","1913897198468862191","","SammiSoh","in","","0","0","0","https://x.com/b4c0t1n/status/1913897198468862191","1805669390563819521","b4c0t1n"
"1913787295909790022","Sun Apr 20 10:06:51 +0000 2025","0","@SianiparRismon Kurang paham bang Rismon. Ijazah yg disebar PSI terbukti tidak ada sbaran kanal RED... MAKSUDnya Ijazah tsb...","1913897140029689967","","SianiparRismon","in","","0","0","0","https://x.com/BPrabowo453807/status/1913897140029689967","1697081731277545472","BPrabowo453807"
"1913892280588812590","Sun Apr 20 10:06:30 +0000 2025","0","@apayaenakknya Tambah 1 orang lagi bisa maen voli","1913897054541414455","","apayaenakknya","in","Пряжинский район, Карелия респ","0","1","0","https://x.com/kelixmann/status/1913897054541414455","1425377301953277953","kelixmann"
"1913825376028999806","Sun Apr 20 10:06:26 +0000 2025","0","@SammiSoh @prabowo mntap","1913897035054686343","","SammiSoh","in","","0","0","0","https://x.com/Andeng76S/status/1913897035054686343","1564928249947254790","Andeng76S"
"1913825376028999806","Sun Apr 20 10:06:17 +0000 2025","0","@SammiSoh @prabowo Ini yg aku suka tonton dan nikmati","1913896996169241049","","SammiSoh","in","","0","0","0","https://x.com/look_mon07/status/1913896996169241049","2611800992","look_mon07"
"1913825376028999806","Sun Apr 20 10:06:15 +0000 2025","0","@jangetes @SammiSoh @prabowo pernah dengar mukul pake tangan orang?","1913896990980886695","","jangetes","in","Cikarang","0","0","0","https://x.com/Saeaelu1/status/1913896990980886695","1335624744398307328","Saeaelu1"
"1913882995766993196","Sun Apr 20 10:06:12 +0000 2025","0","@kompascom Hukum mati atau asingkan ke pulau ular @prabowo","1913896977261289665","","kompascom","in","","0","0","0","https://x.com/ezazayyan53629/status/1913896977261289665","1771961727963504640","ezazayyan53629"
"1913537299729756538","Sun Apr 20 10:05:49 +0000 2025","0","@DianSandiU @prabowo @jokowi Lu salah jilat cuk....Prabowo sdh tidak peduli lg dgn MULYONO bro...makannya adem ayem cukup org aja yg ngeledkin mulyono.","1913896882213994560","","DianSandiU","in","Depok, Jawa Barat","0","0","0","https://x.com/AndikaNgojek/status/1913896882213994560","824729165433761793","AndikaNgojek"
"1913825376028999806","Sun Apr 20 10:05:44 +0000 2025","0","@vanjie08 @SammiSoh @prabowo tanya sendiri ","1913896861230154159","","vanjie08","in","","0","0","0","https://x.com/Achi_Kiyoisaki/status/1913896861230154159","1578939448523268097","Achi_Kiyoisaki"
"1913825376028999806","Sun Apr 20 10:05:39 +0000 2025","0","@SammiSoh @prabowo Biarin aja sailing menghancurkan jangan dipisah!","1913896839436550186","","SammiSoh","in","Indonesia","0","0","0","https://x.com/Penduduk_RI/status/1913896839436550186","915071640869888000","Penduduk_RI"
"1913860875460530550","Sun Apr 20 10:03:08 +0000 2025","1","@AntoniusCDN @prabowo @Gerindra @03__nakula @__AnakKolong @Anak__Ogi @Ary_PrasKe2 @ch_chotimah2 @DS_yantie @NgkongRoses @CakKhum @seruanhl @BebySoSweet Kirain langsung ditransfer ternyata lewat camat","1913896204683059344","","AntoniusCDN","in","","0","1","1","https://x.com/cadoize3/status/1913896204683059344","713391896","cadoize3"
"1913317725331701776","Sun Apr 20 10:02:58 +0000 2025","0","@Gojekmilitan @DediMulyadi71 Lhaa yg dekat bgt sm pak Prabowo Subianto kan hopeng loe Razman tuh bg Hotman Paris Huapea Pengacara idola loe bg","1913896163578876306","","Gojekmilitan","in","Pekanbaru","0","0","0","https://x.com/LudyHrp/status/1913896163578876306","119593485","LudyHrp"
"1913583752577761610","Sun Apr 20 10:02:10 +0000 2025","0","@bachrum_achmadi @prabowo Dia sopo to apa sdh diangkat jd kapolri","1913895962831098052","","bachrum_achmadi","in","","0","0","0","https://x.com/DeniIbrahim129/status/1913895962831098052","1539270728796688384","DeniIbrahim129"
"1913849067572199777","Sun Apr 20 10:01:00 +0000 2025","0","@TeddGus @jokowi @gibran_tweet @prabowo Mbuleettt... Tinggal lihatin aslinya apa susahnya?","1913895669896761633","","TeddGus","in","Indonesia","0","1","0","https://x.com/Muttaqinho/status/1913895669896761633","219506362","Muttaqinho"
"1913879657335894313","Sun Apr 20 10:00:45 +0000 2025","1","@darnanto @prabowo @jokowi Dikira cuma Karyawan yg bisa shift shiftan. Baru dalam sejarah Prisiden dan dua kapala ‍️‍️‍️","1913895607049310677","","darnanto","in","","0","1","0","https://x.com/HarryRusuh2/status/1913895607049310677","1219164421622091776","HarryRusuh2"
"1913825376028999806","Sun Apr 20 10:00:23 +0000 2025","0","@SammiSoh @prabowo Saran dari warga yg muak dengan kelakuan ormas saling balas lah sampai habis markas dan anggota kalian jangan pakai tangan kosong ya malu sama anak SMP yg tawuran","1913895514632032552","","SammiSoh","in","The Netherlands","0","0","0","https://x.com/guust96/status/1913895514632032552","1604604039181881345","guust96"
"1913803420923834868","Sun Apr 20 09:59:56 +0000 2025","0","@Adiprayitno_20 Jika arahan pak Jokowi belok kanan terus arahan pak Prabowo belok kiri.. ikut yang mana ?","1913895399104077967","","Adiprayitno_20","in","","0","0","0","https://x.com/lakatumtum/status/1913895399104077967","103564340","lakatumtum"
"1913825376028999806","Sun Apr 20 09:59:47 +0000 2025","0","@SammiSoh @prabowo video lama : kedua ormas ini sebenarnya ormas politikus semua . pemuda pancasila =PDI P Grib =Garindra","1913895364123672654","","SammiSoh","in","","1","4","0","https://x.com/Achi_Kiyoisaki/status/1913895364123672654","1578939448523268097","Achi_Kiyoisaki"
"1913593965850554731","Sun Apr 20 09:59:33 +0000 2025","0","@xquitavee @gibran_tweet @prabowo glorifikasi wkwkwk","1913895302047957087","","xquitavee","in","","0","0","0","https://x.com/katasiapalo/status/1913895302047957087","1437648867474821120","katasiapalo"
"1913893400312742333","Sun Apr 20 09:59:12 +0000 2025","0","@iwnnabeURBF KIRIM KE NUSA KAMBANGAN GAK @prabowo @Gerindra","1913895216114962529","","iwnnabeURBF","in","","0","0","0","https://x.com/theonesky__/status/1913895216114962529","3394054894","theonesky__"
"1913849067572199777","Sun Apr 20 09:59:08 +0000 2025","0","@TeddGus @jokowi @gibran_tweet @prabowo @grok tolong tanggapannya untuk politisi kelas kecrekan banci ini","1913895196850635263","","TeddGus","in","","0","1","0","https://x.com/MediaUser_03/status/1913895196850635263","953446599581081600","MediaUser_03"
"1913855562024145211","Sun Apr 20 09:58:48 +0000 2025","3","@Anak__Ogi @prabowo @Kemdikdasmen Kalo gue jadi bapak gue tahu anak gue di gitu gue datang gurunya. Mau apa menegakkan disiplin boleh tapi ada ada aturannya","1913895114914545979","","Anak__Ogi","in","East Java, Indonesia","0","2","0","https://x.com/henra_tanjung/status/1913895114914545979","1427313797123874822","henra_tanjung"
"1913895027287453747","Sun Apr 20 09:58:27 +0000 2025","0","Ucapkan Selamat Paskah Prabowo Ajak Masyarakat Pererat Persaudaraan Jaga Persatuan https://t.co/mu5ijVZ46g","1913895027287453747","","","in","Jakarta","0","0","0","https://x.com/dllaaudyantii_/status/1913895027287453747","1529426887730397184","dllaaudyantii_"
"1912868557668700559","Sun Apr 20 09:58:20 +0000 2025","0","@MarioInferno @jonnypengacara @prabowo @Menlu_RI Tanah air mereka itu artinya Tanah dan air tempat kelahiran mereka. Bodoh Luh lahir dimana tuololll ribet Amat sama yg membela tanah air kelahirannya","1913894997252075972","","MarioInferno","in","Earth","0","0","0","https://x.com/Binsaragih1/status/1913894997252075972","1151520691805536257","Binsaragih1"
"1913825376028999806","Sun Apr 20 09:57:53 +0000 2025","0","@SammiSoh @Gribjaya_id @prabowo Semua warga berhak berserikat &amp; berkumpul/mendirikan Ormas semua berhak jadi tuan rumah di seluruh wilayah RI.","1913894884353913329","","SammiSoh","in","Kampong dokoh","0","1","0","https://x.com/Capitalisborju/status/1913894884353913329","1826162869123346432","Capitalisborju"
"1913765408060149893","Sun Apr 20 09:57:43 +0000 2025","0","@kompascom Tuh pak @prabowo Bisa ditiru negara kafir ini Pejabat yg nipu korup pake ijazah palsu harus kehilangan hak pensiun dan kehilangan hak rumah mewah &amp; segala fasilitasnya dari negara (mobil mewah asisten pns penjagaan tni dll) Apalagi presiden yg dah nyusahken daripada rakyat https://t.co/DrCKJH1G8J","1913894842033410324","https://pbs.twimg.com/media/Go-FNyCacAAdJ02.jpg","kompascom","in","","0","0","0","https://x.com/omsenank1/status/1913894842033410324","1502197561175597060","omsenank1"
"1913855562024145211","Sun Apr 20 09:57:30 +0000 2025","1","@Anak__Ogi @prabowo @Kemdikdasmen Itukan udah rapi dan lagi apa ada hubungn rambut dgn kepahaman menerima pendidikan? Klu bikin aturan jgnlh trlalu dibuat yg wajar saja.","1913894786315985258","","Anak__Ogi","in","","0","0","1","https://x.com/cutmalika63/status/1913894786315985258","1853487101423349760","cutmalika63"
"1912868557668700559","Sun Apr 20 09:57:26 +0000 2025","0","@MarioInferno @jonnypengacara @prabowo @Menlu_RI Terus masalahnya apa? Masalahnya ialah kalian menjajah membunuh anak anak sipil yg tidak berdosa bodoh","1913894769367154961","","MarioInferno","in","Earth","0","1","0","https://x.com/Binsaragih1/status/1913894769367154961","1151520691805536257","Binsaragih1"
"1913539776709550156","Sun Apr 20 09:57:18 +0000 2025","0","@Mdy_Asmara1701 Mana tuh pak @prabowo janji 19 juta lapangan pekerjaan nya..? OMON2..!","1913894735384809635","","Mdy_Asmara1701","in","","0","0","0","https://x.com/Andi_Rubby/status/1913894735384809635","1604113772963979265","Andi_Rubby"
"1913755630244073775","Sun Apr 20 09:57:03 +0000 2025","0","@Opposisi6890 Klu Konteks Bgt Masih Saya Maklumi Tapi Klu Konteks Berguru Politik Dgn Mulyono Maka Saya Tdk Prnh Maklumi Krn Politik Yg Bagaimana Yg DiPelajari Prabowo Dgn Mulyono Trsb.? Sdngkan Nilai Dari Politik Praktis Itu Pemimpin Yg Ada Lbh Berhasil DiSegala Aspek Dari Pemimpin SblmX. https://t.co/bvb7I6D3Hj","1913894675087589729","https://pbs.twimg.com/media/Go-BnV0a0AAos56.jpg","Opposisi6890","in","","0","0","0","https://x.com/AnsyariNasrull2/status/1913894675087589729","1490014209840533511","AnsyariNasrull2"
