"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1939352189841101113","Sun Jun 29 23:32:32 +0000 2025","0","@lenlenjuin tambahin jg prabowo haraboji dan gibran oppa","1939467047634878633","","lenlenjuin","in","","0","0","0","https://x.com/undefined/status/1939467047634878633","1446414876574773254",
"1939466989245813137","Sun Jun 29 23:32:18 +0000 2025","0","DPR Diminta Serius Sikapi Usulan Pemakzulan Gibran https://t.co/3ELMXPmX5Q","1939466989245813137","","","in","","0","0","0","https://x.com/undefined/status/1939466989245813137","2544978158",
"1939206041847345661","Sun Jun 29 23:31:42 +0000 2025","0","@STresnowati1 @DPR_RI Semoga kelak menjadi presiden NKRI. Terus belajar mas Gibran.","1939466836866900421","","STresnowati1","in","","0","0","0","https://x.com/undefined/status/1939466836866900421","1924319343875420160",
"1939158405408792844","Sun Jun 29 23:31:04 +0000 2025","0","@akuikibutoijo @permadiaktivis4 @DediMulyadi71 @Kemenag_RI @gibran_tweet @prabowo Soal toleransi negara ini memang memuakkan. Ga ada obatnya.","1939466681136644257","","akuikibutoijo","in","","0","0","0","https://x.com/undefined/status/1939466681136644257","239712409",
"1939245842403410372","Sun Jun 29 23:31:01 +0000 2025","62","@GibraltarNc Demi stabilitas nasional dan meningkatkan kinerja pemerintahan prabowo gibran sebaiknya mengundurkan diri dari jabatan wapres itu lebih baik dan terhormat.","1939466667299676472","","GibraltarNc","in","","0","1","0","https://x.com/undefined/status/1939466667299676472","1855209790873714688",
"1938844266459210207","Sun Jun 29 23:30:38 +0000 2025","0","@rebahan222 @bobby_risakotta @prabowo @gibran_tweet Kalau udah ada izinnya..mau di atap rumah lu juga yah lanjut.. https://t.co/HtGPm8ljK9","1939466571833041296","https://pbs.twimg.com/media/GupekBOWMAAbe-E.jpg","rebahan222","in","","0","0","0","https://x.com/undefined/status/1939466571833041296","2756285379",
"1939257673557680441","Sun Jun 29 23:26:00 +0000 2025","0","@indonesiaku_yes @prabowo @gibran_tweet Itu polisi sama babinsanya kok malah nonton? @DivHumas_Polri @Puspen_TNI bagaimana ini?","1939465405816574119","","indonesiaku_yes","in","","0","0","0","https://x.com/undefined/status/1939465405816574119","161251950",
"1939025335821181423","Sun Jun 29 23:24:19 +0000 2025","0","@ZulkifliLubis69 @jokowi @officialMKRI @gibran_tweet Pantas pak Prabowo selalu mewakilkan sama @AgusYudhoyono / yg lain. Tidak pernah menyuruh @gibran_tweet untuk mewakilinya baik tugas kenegaraan maupun peresmian2. Ingin menghapus jejaknya.( Lagu Ariel noah')","1939464981466218805","","ZulkifliLubis69","in","","0","0","0","https://x.com/undefined/status/1939464981466218805","3703930938",
"1939453794175311914","Sun Jun 29 23:20:25 +0000 2025","0","@DoankWarto @prabowo @DPR_RI @DediMulyadi71 @MUIPusat @gibran_tweet Sampai kapan intoleran akan berakhir di NKRI tercinta ini apakah prediksi Pak Prabowo bubarnya NKRI tahun 2030 akan terjadi ?","1939463998778572891","","DoankWarto","in","","0","0","0","https://x.com/undefined/status/1939463998778572891","1749560794210246656",
"1939070267101454768","Sun Jun 29 23:17:18 +0000 2025","0","@alisyarief Mas @gibran_tweet lagi Piknik...Eh PANIK https://t.co/OLqHZprJ2i","1939463215014085029","https://pbs.twimg.com/media/Gupbg_iWwAArM5R.jpg","alisyarief","in","","0","0","0","https://x.com/undefined/status/1939463215014085029","1867466746690695168",
"1939025335821181423","Sun Jun 29 23:16:57 +0000 2025","0","@ZulkifliLubis69 @jokowi @officialMKRI @gibran_tweet Kata @Falslalok @gibran_tweet menggetarkan Eropa dan Amerika. Tong incek yg bergetar ape? Ngomong linggris ae ora iso sing opo getar2 ? Gigi ?","1939463125960708266","","ZulkifliLubis69","in","","0","1","0","https://x.com/undefined/status/1939463125960708266","1062379735303446529",
"1939296603057312093","Sun Jun 29 23:14:25 +0000 2025","0","@04_zainal Klu bukan Gibran yg jadi wapresnya si Prabowo ini gak bakalan jadi presiden... Faham kan??","1939462487126294800","","04_zainal","in","","0","0","0","https://x.com/undefined/status/1939462487126294800","1668021109730729984",
"1938902399894331606","Sun Jun 29 23:10:22 +0000 2025","0","@TirtoID Itu dia mabok atau ngelantur ngomong begini? Nggak malu sama gaji dan jabatannya? Trus apa fungsi dia sebagai menteri? Mana bualan hoax omong kosong gibran tentang 19 juta lapangan kerja?","1939461469474844682","","TirtoID","in","","0","0","0","https://x.com/undefined/status/1939461469474844682","1140095241174650880",
"1939348773005877376","Sun Jun 29 23:00:15 +0000 2025","0","@KotaNusantara Gerak cepat Presiden Prabowo hadirkan solusi hunian terjangkau patut diapresiasi","1939458923569774930","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1939458923569774930","1681571150814662656",
"1939454068331811188","Sun Jun 29 22:58:47 +0000 2025","8","@msaid_didu @YouTube Jgn terkecoh mrk licik culas dan jahat. Selama semua APH masih geng solo ini semua pengalihan isu ditengah desakan kpd parlemen terkait pemakzulan gibran. Geng oslo masih kuat bukti ! Presiden sendiri tdk berani memecat menteri² dr geng oslo yg hanya bikin gaduh sj.","1939458555129765922","","msaid_didu","in","","0","2","0","https://x.com/undefined/status/1939458555129765922","57200942",
"1937494278072418717","Sun Jun 29 22:57:28 +0000 2025","1","@TitaMar80993092 @ch_chotimah2 @jokowi @gibran_tweet Jelas ngapain ternak kebo suka brisik makanya nyunsap tadinya mau pilih njar ngk jdi ternaknya suka jelekin keluarga pak Jokowi pak Jokowi presiden terbaik dimusuhi karena ngk pro asing mafia koruptor ormas yg dibubarkan dn yg kalah pilpres","1939458221787509177","","TitaMar80993092","in","","0","1","0","https://x.com/undefined/status/1939458221787509177","1333690353916862464",
"1939160536471765448","Sun Jun 29 22:56:01 +0000 2025","1","@emporiiio_ @Bangrudi81 @scroogetheduck @kompascom Lah faktanya emg ga dianulir kok. logikanya cacat putusan ttp lanjut tp yg mimpin aja kena pelanggaran berat. Lagian anggaplah putusan MK gak bermasalah yaa secara etika ga bener jg anak presiden maju jd cawapres. Cba jwb jujur sekompeten itukah gibran?","1939457858091008392","","emporiiio_","in","","0","0","0","https://x.com/undefined/status/1939457858091008392","1130869825885024256",
"1937494278072418717","Sun Jun 29 22:54:52 +0000 2025","0","@denni_sauya @ch_chotimah2 @jokowi @gibran_tweet Pak Jokowi dibenci karena ngk pro asing mafia koruptor ormas terlarang yg dibubarkan org ngk pinter percaya hoax org kalah pilpres","1939457567056634304","","denni_sauya","in","","0","0","0","https://x.com/undefined/status/1939457567056634304","1333690353916862464",
"1937959318428721169","Sun Jun 29 22:54:08 +0000 2025","1","@Gojekmilitan Kenapa mas gibran klo ngomong di berat2 in gitu ya suara nya sungguh sangat bijaksana","1939457385875283971","","Gojekmilitan","in","","0","0","0","https://x.com/undefined/status/1939457385875283971","298382571",
"1939200232757285208","Sun Jun 29 22:53:27 +0000 2025","0","@orw7 @Pontifex @realDonaldTrump @POTUS @FLOTUS @elonmusk @VP @karolineleavitt Harus berharap kpd siapa lagi agar negeri ini terbebas dari intolerant? @prabowo @gibran_tweet ️🇮🇩","1939457214361845784","","orw7","in","","0","0","0","https://x.com/undefined/status/1939457214361845784","400029997",
"1939456036160827790","Sun Jun 29 22:48:47 +0000 2025","4","Di ring pemuja gibran orang ini mkin dianggap baper blm move on&amp;ga bisa improve pasca pemilu sdh ditetapkan kok diungkit terus! sehingga reflek emosionalnya tersinggung &amp; sakit hati. Tp diluar ring tsb orang ini mkin dianggap waras &amp; idealis dg kebenaran substansif pemilu","1939456036160827790","","","in","","0","0","2","https://x.com/undefined/status/1939456036160827790","390214703",
"1939335154843156584","Sun Jun 29 22:40:40 +0000 2025","6","@football_garin Disisi lain sama halnya juga dgn yg coping dukung prabowo. Mereka percaya gibran bakal dilengserin jg tahunnya sama","1939453997557100810","","football_garin","in","","0","1","2","https://x.com/undefined/status/1939453997557100810","1350466729705496576",
"1938992954909315581","Sun Jun 29 22:40:08 +0000 2025","1","@emerson_yuntho @gibran_tweet Diwakili fufufafa boleh ?","1939453862685167684","","emerson_yuntho","in","","0","0","1","https://x.com/undefined/status/1939453862685167684","1420219650231574533",
"1939453794175311914","Sun Jun 29 22:39:52 +0000 2025","19","Bila Kelompok yg anti Toleransi berbuat Anarkis tidak diproses Hukum maka kejadian serupa akan terus terulang krn tdk ada efek jera dan seolah olah pelakunya kebal Hukum padahal perbuatan spt itu dilarang Agama &amp; UU. @prabowo @DPR_RI @DediMulyadi71 @MUIPusat @gibran_tweet https://t.co/ntkt90P5YQ","1939453794175311914","https://pbs.twimg.com/media/GupS8pwWAAAZ3JX.jpg","","in","","0","5","8","https://x.com/undefined/status/1939453794175311914","938664737369341952",
"1939448972218699996","Sun Jun 29 22:39:38 +0000 2025","5","@NyaiNeneng Itu yg baju merah muda mas slamet gibran samsul pakek wig didandanin ","1939453735438323769","","NyaiNeneng","in","","0","4","0","https://x.com/undefined/status/1939453735438323769","1239611339070300160",
"1939251759375061129","Sun Jun 29 22:38:10 +0000 2025","0","@KangManto123 Njjiiiiirrrrr itu yg baju merah muda muka gibran samsul banget mngkin pas dinaikin mukanya ditutupin drpd kebayang samsul gibran mas slamet.. ","1939453365785948303","","KangManto123","in","","0","0","0","https://x.com/undefined/status/1939453365785948303","1239611339070300160",
"1939309143086735725","Sun Jun 29 22:36:55 +0000 2025","0","@antaranews GIBRAN CAHAYA ASIA..!!!","1939453050957201467","","antaranews","in","","0","0","0","https://x.com/undefined/status/1939453050957201467","1902701320467042305",
"1938992954909315581","Sun Jun 29 22:35:30 +0000 2025","0","@pittbrad18 @Shahapory @emerson_yuntho @gibran_tweet SAKIT? Ya sakit lah bro krn gw waras n normal masa abis trilyunan dapetnya ondel2 macam bginian. Prabowo sih Yes wakilnya big No","1939452693522882869","","pittbrad18","in","","0","0","0","https://x.com/undefined/status/1939452693522882869","1572431783798669312",
"1939282345909174624","Sun Jun 29 22:32:05 +0000 2025","1","@NenkMonica Sejarah kelam Bangsa Indonesia punya wakil Presiden yang kagak bisa ngomong datang sebentar udah plangak plonggok pulang kasihan Gibran mertua nya sudah nyuruh pulang ke Solo disitu tempat nya yang benar","1939451835187933272","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1939451835187933272","1395389169958940673",
"1939322264383897875","Sun Jun 29 22:29:41 +0000 2025","130","@PrayugoSurip @CuteMeToMadYou Karena yang kecerdasannya kek gibran jauh lebih bnyk? ","1939451229668811241","","PrayugoSurip","in","","1","1","0","https://x.com/undefined/status/1939451229668811241","1645033988996870144",
"1939228974749819303","Sun Jun 29 22:29:18 +0000 2025","0","@Dennysiregar7 Penegakan hukum jaman Prabowo Gibran lebih baik dan kerasa lebih keras sih KPK juga udah mulai ott in orang orang lagi gak pandang buluh","1939451136681091481","","Dennysiregar7","in","","0","0","0","https://x.com/undefined/status/1939451136681091481","1775116743939411968",
"1939451010298359996","Sun Jun 29 22:28:48 +0000 2025","0","akankah fadlizon membuka peradilan HAM di Indonesia? @gibran_tweet @prabowo","1939451010298359996","","","in","","0","0","0","https://x.com/undefined/status/1939451010298359996","88836394",
"1938431954300629228","Sun Jun 29 22:27:21 +0000 2025","0","@lucky_jannah @JayMo4628 @HunterOndeOnde @Opposisi6890 @jokowi @gibran_tweet Amin kk.... kekayaan harta nya kasi negara org2 miskin yg membutuhkan","1939450645872083186","","lucky_jannah","in","","0","0","0","https://x.com/undefined/status/1939450645872083186","320597995",
"1939450575487467789","Sun Jun 29 22:27:05 +0000 2025","0","Apa ya alasan @gusiqdamchannel mendukung Gibran ?","1939450575487467789","","","in","","0","0","0","https://x.com/undefined/status/1939450575487467789","1603695283413520385",
"1939358224752504843","Sun Jun 29 22:16:01 +0000 2025","1","@STresnowati1 @DPR_RI Ini bukti nyata kalau seluruh anggota DPR RI dan anggota partainya itu tak lebih baik dari Gibran bayangkan Gibran saja sudah seperti itu lalu kek mana yg lebih rendah dari gibran?? Lihatlah lebih dekat para anggota dewan itu ternyata idiot semua tanpa kecuali!","1939447791308464333","","STresnowati1","in","","0","0","1","https://x.com/undefined/status/1939447791308464333","1732243827489218560",
"1938932429726904378","Sun Jun 29 22:12:48 +0000 2025","0","@hellfiend833103 @Dudurududu1 @msaid_didu Gila bro sejak kapan ada anies dan pdip kampaye memelihara dan mengemukkan binatang? Yg ada gibran to sementara bapaknya mau diam di solo dan lamar jd setjend PBB bapaknya dulu pelihara ternak eh binatangnya biar rencana gibran tercapai ternaknya gemuk tidak kena penyakit kuliit","1939446981572891026","","hellfiend833103","in","","0","0","0","https://x.com/undefined/status/1939446981572891026","1706338523895463936",
"1939025335821181423","Sun Jun 29 22:11:07 +0000 2025","0","@ZulkifliLubis69 @jokowi @officialMKRI @gibran_tweet Kalo kalian mau tau bagaimana jokowi muda ya seperti dia itu. Kalo kamu pengin tau bagaimana si bocil nanti saat pas tua lihatlah bapaknya.... ","1939446559432995195","","ZulkifliLubis69","in","","0","0","0","https://x.com/undefined/status/1939446559432995195","1233936655813238785",
"1939442359630246377","Sun Jun 29 21:54:26 +0000 2025","0","temennya Gibran pastii","1939442359630246377","","","in","","0","0","0","https://x.com/undefined/status/1939442359630246377","1167489148480917504",
"1939442253073879367","Sun Jun 29 21:54:00 +0000 2025","11","Waaah si ganteng @sukardiyahya162 sgt lopefull ama suhuku @EviDrajat dan sdh melupakan mbak @SeriDianawati @JoenWoen_09 serta botouhu @Hermoyliana krn nama mrk tdk ditag smg suasana hati si @feroferraferri tdk resah dan gelisah cc @RickyKardjono @Jokond0 @jokowi @gibran_tweet","1939442253073879367","","","in","","0","3","2","https://x.com/undefined/status/1939442253073879367","1741650995313295360",
"1939225943874380179","Sun Jun 29 21:50:41 +0000 2025","1","@Muslim_AntiPKI9 Kalo wahyu nggak turun gibran yang turun ","1939441416251511292","","Muslim_AntiPKI9","in","","0","0","0","https://x.com/undefined/status/1939441416251511292","139232172",
"1939344080011767979","Sun Jun 29 21:42:36 +0000 2025","0","@KatolikG @gibran_tweet dulu akun itu aktif semenjak jadi walkot solo dan sering memerangi perselisihan antar umat beragama skrng setelah jadi wapres akun itu semoga masih aktif.","1939439383129821687","","logikamystika","in","","0","0","0","https://x.com/undefined/status/1939439383129821687","446967810",
"1939438557195800915","Sun Jun 29 21:39:19 +0000 2025","0","2 Alasan Jokowi Tak Jadi Calon Ketua Umum PSI Pengamat: Ingin Kaesang Ikuti Karier Gibran #Jokowi #Kaesang #KetuaUmumPSI #PSI https://t.co/Y8UGVeDYpS lewat @tribunkaltim","1939438557195800915","","","in","","0","0","0","https://x.com/undefined/status/1939438557195800915","103551225",
"1938844266459210207","Sun Jun 29 21:32:04 +0000 2025","1","@BocilBebal @bobby_risakotta @prabowo @gibran_tweet zanzabella itu 11 12 sm nikmir nyari heboh doank boy lakinya aparat...klo emang mau belain umat bs langsung via lakinye https://t.co/W0xpZZUOno","1939436732874739765","","BocilBebal","in","","0","0","0","https://x.com/undefined/status/1939436732874739765","938916131217084416",
"1939070267101454768","Sun Jun 29 21:29:44 +0000 2025","0","@alisyarief Mungkin biar penyidik tau bahwa itu menantu Jokowi. Atau mau bilang.. Slowwww... Tetap Aman.. ada Mas Gibran. ","1939436146066690331","","alisyarief","in","","0","0","0","https://x.com/undefined/status/1939436146066690331","793152528829390848",
"1938902399894331606","Sun Jun 29 21:19:34 +0000 2025","0","@joezoop @TirtoID @gibran_tweet Wakil presiden boneka ngomong aja ga bisa","1939433586735862011","","joezoop","in","","0","0","0","https://x.com/undefined/status/1939433586735862011","1895635016472018946",
"1939257673557680441","Sun Jun 29 21:06:00 +0000 2025","1","@indonesiaku_yes @prabowo @gibran_tweet Kang @DediMulyadi71 Apakah ada penyeselesaian ttg masalah intoleran d daerah sukabumi? Saat umat Kristiani sedang beribadah lalu Tiba- tiba ada sekumpulan warga umat muslim melakukan aksi brutal menghancurkan Rumah ibadah umat Kristen..mhn di tindak tegas pak warga yg intoleran","1939430170747978168","","indonesiaku_yes","in","","0","0","1","https://x.com/undefined/status/1939430170747978168","1466751626786476032",
"1939428166571090245","Sun Jun 29 20:58:02 +0000 2025","1","Cuma Minta Maaf? @prabowo @gibran_tweet @ListyoSigitP @Kemenag_RI","1939428166571090245","","","in","","0","0","0","https://x.com/undefined/status/1939428166571090245","1742620710911213570",
"1938992954909315581","Sun Jun 29 20:51:44 +0000 2025","0","@emerson_yuntho @gibran_tweet Kata mentri p2mi sudah ada 1 4 juta loker https://t.co/FtDSbIRjT8","1939426582952804761","https://pbs.twimg.com/media/Guo6MuLW0AAXWuo.jpg","emerson_yuntho","in","","0","0","0","https://x.com/undefined/status/1939426582952804761","424112512",
"1938992954909315581","Sun Jun 29 20:48:14 +0000 2025","0","@emerson_yuntho @gibran_tweet Menurutku team fufufafa juga sebaiknya diundang sbg narasumber.","1939425701268193707","","emerson_yuntho","in","","0","0","0","https://x.com/undefined/status/1939425701268193707","1434597373",
