conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1906382157582672339,Sun Mar 30 16:24:59 +0000 2025,0,Alhamdulillah ... SUDAH MASUK ke DANANTARA KARTAL ( bukan obligasi ) CASH FUND 2.000 trilyun @SBYudhoyono @jokowi @prabowo JAYALAH NUSANTARA !!!,1906382157582672339,,,in,,0,0,0,https://x.com/undefined/status/1906382157582672339,85291733,
1906380914579710242,Sun Mar 30 16:20:03 +0000 2025,2,1. Harga batubara bakal terus turun 2. Beberapa petinggi danantara memiliki rekam jejak di bisnis batubara Jadi tidak perlu dibahas panjang kali lebar bahwa proyek DME jelas kemana arahnya https://t.co/l1eXcK7Jcv,1906380914579710242,https://pbs.twimg.com/ext_tw_video_thumb/1906380864155734016/pu/img/E8cZ7eGwBXb7V6L7.jpg,,in,,0,0,1,https://x.com/undefined/status/1906380914579710242,827885487515766784,
1906379305170428147,Sun Mar 30 16:13:39 +0000 2025,0,Danantara menjadi motor penggerak ekonomi nasional. Bersama kita wujudkan Indonesia yang lebih sejahtera! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/YpJiVZWJUH,1906379305170428147,https://pbs.twimg.com/media/GnTR4BaXQAAeI1_.jpg,,in,,0,1,0,https://x.com/undefined/status/1906379305170428147,2506280550,
1906379233858830497,Sun Mar 30 16:13:22 +0000 2025,0,Dengan strategi investasi yang kuat Danantara siap membawa Indonesia menuju ekonomi yang lebih maju dan berdaya saing. #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/ytEiWHe6m3,1906379233858830497,https://pbs.twimg.com/media/GnTRz4jXgAAPyPP.jpg,,in,,0,0,0,https://x.com/undefined/status/1906379233858830497,2506280550,
1906379166712238128,Sun Mar 30 16:13:06 +0000 2025,0,Danantara hadir untuk memperkuat investasi dan membuka peluang ekonomi lebih besar. Mari dukung bersama! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/Qq9gHNPijC,1906379166712238128,https://pbs.twimg.com/media/GnTRv8pXUAAdRa_.jpg,,in,,0,1,0,https://x.com/undefined/status/1906379166712238128,2506280550,
1906377296703025553,Sun Mar 30 16:05:40 +0000 2025,0,Danantara kekuatan baru ekonomi Indonesia. https://t.co/QjxJNwRODd,1906377296703025553,https://pbs.twimg.com/media/GnTQC7MaAAA-uj5.jpg,,in,,0,0,0,https://x.com/undefined/status/1906377296703025553,1356636582330081281,
1906377146739908868,Sun Mar 30 16:05:05 +0000 2025,0,BPI Danantara fokus investasi di sektor strategis untuk pertumbuhan ekonomi Indonesia. https://t.co/WnOuhxm6xr,1906377146739908868,https://pbs.twimg.com/media/GnTP6aUacAAxNzb.jpg,,in,,0,0,0,https://x.com/undefined/status/1906377146739908868,1356636582330081281,
1906375838570049963,Sun Mar 30 16:04:46 +0000 2025,0,Kita tiru balik aja. Danantara ambilalih saham Soros di media digital Tempo.,1906377067954102332,,ruliemaulana,in,,0,0,0,https://x.com/undefined/status/1906377067954102332,185320244,
1906376938631155956,Sun Mar 30 16:04:15 +0000 2025,0,Danantara masa depan Indonesia. https://t.co/x942LEawPR,1906376938631155956,https://pbs.twimg.com/media/GnTPuC4bYAAJZSp.jpg,,in,,0,0,0,https://x.com/undefined/status/1906376938631155956,1356636582330081281,
1906376803595510087,Sun Mar 30 16:03:43 +0000 2025,0,Asta cita center dan GP ansor dukung Danantara https://t.co/Q9qlBByfb2,1906376803595510087,https://pbs.twimg.com/media/GnTPmaMbwAIbH9R.jpg,,in,,0,0,0,https://x.com/undefined/status/1906376803595510087,1356636582330081281,
1906376570832572533,Sun Mar 30 16:02:47 +0000 2025,0,Danantara Indonesia kekuatan ekonomi baru Nusantara. https://t.co/3H7PcQfIBX,1906376570832572533,https://pbs.twimg.com/media/GnTPYpYakAAVPVu.jpg,,in,,0,0,0,https://x.com/undefined/status/1906376570832572533,1356636582330081281,
1906375320913228215,Sun Mar 30 15:57:49 +0000 2025,0,Ayo Kita Dukung Berasama Danantara!#Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/nUdowERsqS,1906375320913228215,https://pbs.twimg.com/media/GnTOQD3agAAZfcc.jpg,,in,,0,0,0,https://x.com/undefined/status/1906375320913228215,1754044570827190272,
1906375302236017046,Sun Mar 30 15:57:45 +0000 2025,0,Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia. #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/JoeRMuD9pd,1906375302236017046,https://pbs.twimg.com/media/GnTOO9KbcAAdi90.jpg,,in,,0,0,0,https://x.com/undefined/status/1906375302236017046,1754044570827190272,
1906374786659262730,Sun Mar 30 15:55:42 +0000 2025,0,Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia. Ayo Kita Dukung Berasama Danantara! #DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/L03vB3TvC4,1906374786659262730,https://pbs.twimg.com/media/GnTNvs-bgAABg3c.jpg,,in,,0,0,0,https://x.com/undefined/status/1906374786659262730,1869975132716089344,
1906374705097191687,Sun Mar 30 15:55:23 +0000 2025,0,Danantara hadir untuk memastikan bahwa investasi nasional menjadi katalisator bagi pertumbuhan ekonomi yang inklusif dan berdaya saing tinggi. #DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/1XzAjS6g5G,1906374705097191687,https://pbs.twimg.com/media/GnTNrXKawAAVRPs.jpg,,in,,0,0,0,https://x.com/undefined/status/1906374705097191687,1869975132716089344,
1906374663300936056,Sun Mar 30 15:55:13 +0000 2025,0,Danantara: Langkah strategis Indonesia menuju pertumbuhan ekonomi berkelanjutan. #DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/m2aatsrzyS,1906374663300936056,https://pbs.twimg.com/media/GnTNo1MasAA72hh.jpg,,in,,0,0,0,https://x.com/undefined/status/1906374663300936056,1869975132716089344,
1906374621664002465,Sun Mar 30 15:55:03 +0000 2025,0,Pembentukan Danantara adalah langkah strategis untuk meningkatkan kinerja dan efisiensi BUMN serta mempercepat pertumbuhan ekonomi nasional. #DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/OMYobXdcrE,1906374621664002465,https://pbs.twimg.com/media/GnTNmIobcAA5kyB.jpg,,in,,0,0,0,https://x.com/undefined/status/1906374621664002465,1869975132716089344,
1906374568937398469,Sun Mar 30 15:54:50 +0000 2025,0,Dibentuknya Danantara bertujuan untuk mengelola kekayaan negara secara efisien dan efektif dengan fokus pada investasi strategis yang dapat memberikan manfaat jangka panjang bagi Masyarakat Indonesia #DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/NRGn08tlKq,1906374568937398469,https://pbs.twimg.com/media/GnTNh-9aYAA4nI9.jpg,,in,,0,0,1,https://x.com/undefined/status/1906374568937398469,1869975132716089344,
1905771331855258022,Sun Mar 30 15:52:38 +0000 2025,0,@ndorokakung orderan dari keluarga Sjahrir nih kayaknya... Danantara biar lancar ?,1906374015222247551,,ndorokakung,in,,0,0,0,https://x.com/undefined/status/1906374015222247551,231327155,
1906333589610115405,Sun Mar 30 15:42:25 +0000 2025,0,@namgiriu Iya nanti dikasih sm danantara,1906371442780094554,,namgiriu,in,,0,0,0,https://x.com/undefined/status/1906371442780094554,2780184021,
1906370417314632139,Sun Mar 30 15:38:20 +0000 2025,0,Yang gini-gini ni mau disuntik danantara auto nguap duitnya wkwk,1906370417314632139,,,in,,0,0,0,https://x.com/undefined/status/1906370417314632139,86012517,
1906243004576223741,Sun Mar 30 15:37:49 +0000 2025,0,@Zikindahaus Setuju sama ekonom CORE kalau Danantara dikelola mandiri dan profesional efek jangka panjangnya pasti positif buat pertumbuhan ekonomi!,1906370287098359963,,Zikindahaus,in,,0,0,0,https://x.com/undefined/status/1906370287098359963,1886473221534597120,
1906243004576223741,Sun Mar 30 15:37:18 +0000 2025,0,@Zikindahaus BPI Danantara ini langkah maju buat Indonesia! Selama pengelolaannya diawasi ketat pasti bisa jadi solusi buat aset negara yang selama ini kurang optimal.,1906370154428334184,,Zikindahaus,in,,0,0,0,https://x.com/undefined/status/1906370154428334184,1886472296900255745,
1906369772922470471,Sun Mar 30 15:35:47 +0000 2025,0, Danantara menjadi langkah besar dalam menciptakan sistem manajemen aset yang lebih transparan efisien dan berdampak bagi pembangunan nasional. #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/YLMHE7mj9m,1906369772922470471,https://pbs.twimg.com/media/GnTJNJAXAAAs0Ou.jpg,,in,,0,0,0,https://x.com/undefined/status/1906369772922470471,1568258758094245888,
1906369654882209879,Sun Mar 30 15:35:19 +0000 2025,0, BAHWA DANANTARA TELAH MENJADI LANGKAH STRATEGIS PEMERINTAH UNTUK MEMASTIKAN OPTIMALISASI SUMBER DAYA NASIONAL SECARA LEBIH LEBIH EFISIEN DAN PRODUKTIF. DENGAN PENDEKATAN TERINTEGRASI #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/0GkqxX175z,1906369654882209879,https://pbs.twimg.com/media/GnTJGOAXYAA1_b_.jpg,,in,,0,0,0,https://x.com/undefined/status/1906369654882209879,1568258758094245888,
1906369493472772420,Sun Mar 30 15:34:40 +0000 2025,0,Danantara Mengoptimalkan pengelolaan aset negara Mempercepat pertumbuhan ekonomi nasional Mendukung cita-cita energi yang berkelanjutan #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/eay1mPErNP,1906369493472772420,https://pbs.twimg.com/media/GnTI846WUAAI7kK.jpg,,in,,0,0,0,https://x.com/undefined/status/1906369493472772420,1568258758094245888,
1906369037027999904,Sun Mar 30 15:32:51 +0000 2025,1,DAMPAK POSITIF DANANTARA #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/RqXk3edeMT,1906369037027999904,https://pbs.twimg.com/media/GnTIiU7aoAAdpp_.jpg,,in,,0,1,0,https://x.com/undefined/status/1906369037027999904,1564385765773021185,
1906368969726169166,Sun Mar 30 15:32:35 +0000 2025,1,DAMPAK POSITIF DANANTARA #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/XtzfJXdQaQ,1906368969726169166,https://pbs.twimg.com/media/GnTIeb-aMAA9kx8.jpg,,in,,0,0,0,https://x.com/undefined/status/1906368969726169166,1566457067212513280,
1906368899215687950,Sun Mar 30 15:32:18 +0000 2025,1,DAMPAK POSITIF DANANTARA #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/mxS2EbUEdQ,1906368899215687950,https://pbs.twimg.com/media/GnTIaTqbMAAlZNO.jpg,,in,,0,0,0,https://x.com/undefined/status/1906368899215687950,1701797390163075072,
1906364006572716036,Sun Mar 30 15:12:52 +0000 2025,0,Dampak positif Danantara #DukungDanantara https://t.co/40sSeVAX3h,1906364006572716036,,,in,,0,0,0,https://x.com/undefined/status/1906364006572716036,1661896883483316225,
1906363877132239301,Sun Mar 30 15:12:21 +0000 2025,0,Dampak positif Danantara #DukungDanantara https://t.co/noSiENyvJa,1906363877132239301,,,in,,0,0,0,https://x.com/undefined/status/1906363877132239301,1661896883483316225,
1906363362713149910,Sun Mar 30 15:10:18 +0000 2025,0,Dampak positif Danantara #DukungDanantara https://t.co/IvdAihwXHh,1906363362713149910,,,in,,0,0,0,https://x.com/undefined/status/1906363362713149910,1661896883483316225,
1906363115572514935,Sun Mar 30 15:09:19 +0000 2025,0,Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/SmjVca2vk9,1906363115572514935,https://pbs.twimg.com/media/GnTDJLUa4AAfpk7.jpg,,in,,0,0,0,https://x.com/undefined/status/1906363115572514935,1121858002254827520,
1906363098187125020,Sun Mar 30 15:09:15 +0000 2025,0,Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/UGnm79pY95,1906363098187125020,https://pbs.twimg.com/media/GnTDIQOaIAAu01c.jpg,,in,,0,0,0,https://x.com/undefined/status/1906363098187125020,1121858002254827520,
1906363082034782380,Sun Mar 30 15:09:11 +0000 2025,0,Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/SJDvsi9KAI,1906363082034782380,https://pbs.twimg.com/media/GnTDHXhbwAEddRr.jpg,,in,,0,0,0,https://x.com/undefined/status/1906363082034782380,1121858002254827520,
1905634577265402223,Sun Mar 30 15:07:00 +0000 2025,0,@Henry84Wu @pinkkabubblle @JJRizal koruptor aset dengan kerugian besar kok ditaruh dewan penasihat danantara nalar mu dimana?,1906362532635553938,,Henry84Wu,in,,0,1,0,https://x.com/undefined/status/1906362532635553938,811380007142453248,
1906362359503032636,Sun Mar 30 15:06:20 +0000 2025,0,Danantara Sebagai Kekuatan Energo Masa Depan Indonesia #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/ZtJDpaDB8w,1906362364716585147,https://pbs.twimg.com/ext_tw_video_thumb/1906362234437345281/pu/img/yj7n5uc5GEPJn_iK.jpg,PesonaNegeriku2,in,,0,0,0,https://x.com/undefined/status/1906362364716585147,1183616867753005058,
1906362359503032636,Sun Mar 30 15:06:20 +0000 2025,0,Dampak Positif Danantara #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/Sei74UvgAy,1906362362212528634,https://pbs.twimg.com/media/GnTCRIsa8AAAY84.jpg,PesonaNegeriku2,in,,0,1,0,https://x.com/undefined/status/1906362362212528634,1183616867753005058,
1906002227027652818,Sun Mar 30 15:06:14 +0000 2025,0,@liputan6dotcom Bisnis DANANTARA,1906362339160711395,,liputan6dotcom,in,,0,0,0,https://x.com/undefined/status/1906362339160711395,1120343366686760961,
1905639322734526498,Sun Mar 30 15:02:08 +0000 2025,1,@pelat_baja @bengkeldodo Memangnya Danantara Pertamina Antam Asabri bisa nilep?? Cara nya bagaimana?? Jangan asal nge bacot ah kelihatan Bodoh nya,1906361307617734974,,pelat_baja,in,,0,0,0,https://x.com/undefined/status/1906361307617734974,1515365787401293827,
1906172395381203412,Sun Mar 30 14:56:51 +0000 2025,77,@03__nakula Sumber pemasukan para buzzerRP &amp; ternak berasal dari pajak kita. Untungnya kita boikot bayar pajak. Ditambah lagi dengan 'money rush' dari bank2 BUMN yang terafiliasi ke Danantara yang dimana dana2 yang disimpan di Danantara juga diembat &amp; dipakai buat sewa &amp; biayai buzzerRP.,1906359975859060877,,03__nakula,in,,0,1,2,https://x.com/undefined/status/1906359975859060877,1786193655696691200,
1906358380140413260,Sun Mar 30 14:52:20 +0000 2025,0,Danantara menjadi motor penggerak ekonomi nasional. Bersama kita wujudkan Indonesia yang lebih sejahtera! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/dmtQZLJuDe,1906358841840947676,https://pbs.twimg.com/media/GnS_QdeaUAAzzi9.jpg,pramashton,in,,0,0,0,https://x.com/undefined/status/1906358841840947676,1571512832486940679,
1906358809401937996,Sun Mar 30 14:52:13 +0000 2025,0,Pengamat Ekonomi: Danantara Hanya Menguntungkan Orang Kaya. Orang Miskin Terdampak Krisis https://t.co/SVc9lAemnV,1906358809401937996,,,in,,0,0,0,https://x.com/undefined/status/1906358809401937996,1616209097254375425,
1906358380140413260,Sun Mar 30 14:51:44 +0000 2025,0,Dengan strategi investasi yang kuat Danantara siap membawa Indonesia menuju ekonomi yang lebih maju dan berdaya saing. #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/NllDVM0Cr7,1906358687041831406,https://pbs.twimg.com/media/GnS_HeTagAAplZK.jpg,pramashton,in,,0,1,0,https://x.com/undefined/status/1906358687041831406,1571512832486940679,
1906358380140413260,Sun Mar 30 14:50:30 +0000 2025,0,Danantara hadir untuk memperkuat investasi dan membuka peluang ekonomi lebih besar. Mari dukung bersama! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/GXiHHSA2jY,1906358380140413260,https://pbs.twimg.com/media/GnS-1lKbYAAIbK_.jpg,,in,,1,1,0,https://x.com/undefined/status/1906358380140413260,1571512832486940679,
1906172395381203412,Sun Mar 30 14:06:29 +0000 2025,1,@Amotsky @03__nakula @Ndrewstjan Gw jg dh d blokir sm dia gara2 gw balikin statement dia soal pendanaan asing dgn case danantara yg mlh jg diisi oleh aseng eks koruptor wkwk. Najes lah semua pendukung wowo kl d debat pake data g bs ngejawab berujung ngeblok/ngehina wkwk,1906347299552248142,,Amotsky,in,,0,1,0,https://x.com/undefined/status/1906347299552248142,246178041,
1906172395381203412,Sun Mar 30 14:05:17 +0000 2025,0,@03__nakula Hahah dia ngeblokir gw krn dia g bs menjawab pertanyaan gw ttg wowo yg suka triak2 aseng tp malah masukin aseng eks koruptor ke danantara. Dia emg buzzer tolol bin munafik wkwk,1906346998380527952,,03__nakula,in,,0,0,0,https://x.com/undefined/status/1906346998380527952,246178041,
1905678667759714757,Sun Mar 30 14:03:21 +0000 2025,0,@EdySularno96489 Pdhl dia sendiri masukin WNA asing ke danantara mana eks koruptor pula wkwkw. Sebuah kekonyolan dr seorang wowo,1906346511748964708,,EdySularno96489,in,,0,0,0,https://x.com/undefined/status/1906346511748964708,246178041,
1906345905479152043,Sun Mar 30 14:00:56 +0000 2025,0,Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia. Ayo Kita Dukung Berasama Danantara! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/Mh3MPI3bCe,1906345905479152043,https://pbs.twimg.com/media/GnSzfA2bQAAEtCj.jpg,,in,,0,1,0,https://x.com/undefined/status/1906345905479152043,1787385197899681792,
1905870123426259291,Sun Mar 30 14:00:24 +0000 2025,1,@cacagula Dampak positif Danantara #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/2kR4XECWNd,1906345769126551660,https://pbs.twimg.com/media/GnSzX7zbsAA12S2.jpg,cacagula,in,,0,0,0,https://x.com/undefined/status/1906345769126551660,1047153853,
1906345246574985653,Sun Mar 30 13:58:19 +0000 2025,0,Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia. Ayo Kita Dukung Berasama Danantara! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/eE656wyf4b,1906345246574985653,https://pbs.twimg.com/ext_tw_video_thumb/1906345132083101696/pu/img/FzfJ5XorwMA19Pfe.jpg,,in,,0,0,0,https://x.com/undefined/status/1906345246574985653,1583084797102272513,
1906344378010087512,Sun Mar 30 13:54:52 +0000 2025,0,Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia. Ayo Kita Dukung Berasama Danantara! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/yNlOk5ktn7,1906344378010087512,https://pbs.twimg.com/media/GnSx8b-bQAALUtB.jpg,,in,,0,0,0,https://x.com/undefined/status/1906344378010087512,1612395134674698241,
1906344376672059416,Sun Mar 30 13:54:52 +0000 2025,0,Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia. Ayo Kita Dukung Berasama Danantara! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/aHznKEft7z,1906344376672059416,https://pbs.twimg.com/media/GnSx79EasAEvEDu.jpg,,in,,0,0,0,https://x.com/undefined/status/1906344376672059416,1612395134674698241,
1906344306438504835,Sun Mar 30 13:54:35 +0000 2025,0,Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia. Ayo Kita Dukung Berasama Danantara! #Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara https://t.co/FLTlw9pwHD,1906344306438504835,https://pbs.twimg.com/media/GnSyCyvaQAAwolb.jpg,,in,,0,0,0,https://x.com/undefined/status/1906344306438504835,831970514067456001,
