"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1930920098308714854","Fri Jun 06 11:51:01 +0000 2025","0","@democrazymedia Mau nyeret PDIP yg saat itu partai paling berkuasa pemilik Jokowi sbg petugas partai","1930955585253724533","","democrazymedia","in","","0","0","0","https://x.com/undefined/status/1930955585253724533","1703932901912641536",
"1930955578928513306","Fri Jun 06 11:51:00 +0000 2025","0","KURANG TERCELA APA LAGI ANJINGGGGGGG BLOG lu pada yang harusnya intropeksi diri tot @jokowi @gibran_tweet","1930955578928513306","","","in","","0","0","0","https://x.com/undefined/status/1930955578928513306","1144935132358275072",
"1930955386682855461","Fri Jun 06 11:50:14 +0000 2025","4","Dulu Jokowi Pernah Berkata Jika Saya Duduk Jadi Presiden Dengan Hasil Kecurangan Maka Saya Dan Pendukung Saya Akan Kena Azab Dari Allah Sekarang Katanya Jokowi Kena Penyakit Kulit Apa Pendukungnya Bakalan Kena Penyakit Kulit Semua ? https://t.co/d7ZLK94Cm5","1930955386682855461","https://pbs.twimg.com/media/GswhsLgakAAdukp.jpg","","in","","2","0","0","https://x.com/undefined/status/1930955386682855461","1860005958229143552",
"1930914865922859208","Fri Jun 06 11:49:57 +0000 2025","0","@tham878 Nggak mau dibully dan diteror ya elo berhenti elo benci Jokowi banyak juga yang sayang sama Jokowi","1930955317187420452","","tham878","in","","0","0","0","https://x.com/undefined/status/1930955317187420452","1674683786548895744",
"1930940897429999891","Fri Jun 06 11:49:52 +0000 2025","5","@RonnyYulianto13 @mas_veel @jokowi Kasihan yg hina2 n serang beliau nanti ditaruh mana mukanya ?? ","1930955296702382278","","RonnyYulianto13","in","","0","2","1","https://x.com/undefined/status/1930955296702382278","980530729",
"1930269577159782864","Fri Jun 06 11:49:47 +0000 2025","0","@tham878 Photo muda Jokowi di sandingkan dengan photo wisuda.. ngak ada sama2nya... Tukang tipu tetap akan jadi penipu... karena sudah jadi identitas","1930955273717629101","","tham878","in","","0","0","0","https://x.com/undefined/status/1930955273717629101","1918909320311484416",
"1930929388130079071","Fri Jun 06 11:49:26 +0000 2025","1","@Chynthia_K Pak prabs @prabowo tuh dgrin jokowi sdg ngancem. Ayo gas lah scptnya. Klo gk bertindak dg cpt posisi bpk terancam","1930955187323359662","","Chynthia_K","in","","0","0","0","https://x.com/undefined/status/1930955187323359662","1603993944941301761",
"1930811466128752709","Fri Jun 06 11:49:18 +0000 2025","0","@jhonsitorus_19 izin terbit waktu masih jokowi bersama PDIP","1930955153731141991","","jhonsitorus_19","in","","0","0","0","https://x.com/undefined/status/1930955153731141991","21816575",
"1930839895645573503","Fri Jun 06 11:49:07 +0000 2025","0","@TeddGus @jokowi @prabowo @gibran_tweet Sakit jiwa ? Masak iya ? https://t.co/o7pbxUYVi2","1930955107165774003","","TeddGus","in","","0","0","0","https://x.com/undefined/status/1930955107165774003","1604507193776123905",
"1930955006049665459","Fri Jun 06 11:48:43 +0000 2025","0","Hidup Jokowi!!!","1930955006049665459","","","in","","0","0","0","https://x.com/undefined/status/1930955006049665459","1457068712",
"1930460616260759841","Fri Jun 06 11:48:26 +0000 2025","0","@KangManto123 Semua kasus korupsi pertamina judol quota haji nadim dll Jika disitu ada jokowi terlibat pasti lebih baik ditutup. Iya kan pak @prabowo . Hidup jokowi!️","1930954933542752517","","KangManto123","in","","0","0","0","https://x.com/undefined/status/1930954933542752517","1834010786332901378",
"1930863466480554116","Fri Jun 06 11:48:26 +0000 2025","1","@D1anapup12707 @CNNIndonesia Maklum ini manusia @jokowi kan emang haus kekuasaan. Anaknya lengser otomatis dia gak bisa dapat perlindungan hukum lagi bisa masuk penjara kalau kasus kkn-nya dibongkar.","1930954933513367623","","D1anapup12707","in","","0","0","0","https://x.com/undefined/status/1930954933513367623","89926411",
"1930921878639816784","Fri Jun 06 11:48:19 +0000 2025","0","@xquitavee @jokowi Bisa ya ?","1930954906644734286","","xquitavee","in","","0","0","0","https://x.com/undefined/status/1930954906644734286","1605092691783880706",
"1930929388130079071","Fri Jun 06 11:48:13 +0000 2025","0","@Chynthia_K Pintar kan Jokowi Kalian aja yang bodohnya kebangetan. Se-keras2-nya kepala banteng dikampak jebol juga. Aturan main bernegara diatur dalam tatanegara atau hukum ketatanegaraan. Gak bisa dengan mentang2 pernah punya senjata. Perubahan/perbaikan ada caranya","1930954878597173449","","Chynthia_K","in","","0","0","0","https://x.com/undefined/status/1930954878597173449","2309268642",
"1930863466480554116","Fri Jun 06 11:48:09 +0000 2025","0","@CNNIndonesia Berarti maksud dari @jokowi adalah kalau si gibran di makzulkan @prabowo juga harus dimakzulkan dong..... ???","1930954862751285585","","CNNIndonesia","in","","0","0","0","https://x.com/undefined/status/1930954862751285585","1408364118499680261",
"1930798684863697168","Fri Jun 06 11:47:42 +0000 2025","0","@jokowi Bro Jokowi met Idul Adha 1446H yah pengorbanan yg sampean lakukan bt Indonesia kamisangta menghargai setinggi2nya dan semoga sampean &amp; kel.sehat slalu &amp; dlm lindunga Allah SWT","1930954752025874740","","jokowi","in","","0","0","0","https://x.com/undefined/status/1930954752025874740","2574046178",
"1930954735525478665","Fri Jun 06 11:47:39 +0000 2025","0","Ini yang ngomong akun centong biru @FDonghun .. Jadi yang ngeluarin izin tambang itu parpol bukan pemerintah .. Bahagianya pak @jokowi dan pak @prabowo punya buzzer berkualitas seperti ini https://t.co/gt1nEH1He0","1930954735525478665","https://pbs.twimg.com/media/GswhF41bkAAbdIJ.jpg","","in","","0","2","0","https://x.com/undefined/status/1930954735525478665","1648977519390097408",
"1930546124789526898","Fri Jun 06 11:47:27 +0000 2025","0","@mas_veel Kalo bukan Gibran harusnya Polisi menerima dan menindak lanjuti laporan PASUKAN BAWAH TANAH JOKOWI yg melaporkan Roy Suryo dalam kasus Fufufafa.","1930954689170096278","","mas_veel","in","","0","0","0","https://x.com/undefined/status/1930954689170096278","3992530572",
"1930921878639816784","Fri Jun 06 11:47:24 +0000 2025","0","@xquitavee @jokowi Akar rumput memang bukan intelektual tapi punya alasan sendiri memilih beliau selama 2 periode dan menang pilpres. Daripada pemuja yg ngaku2 ahli di depan publik dgn utak atik gathuk analisa ijazah dan skripsi..wkkkk","1930954675228148007","","xquitavee","in","","0","0","0","https://x.com/undefined/status/1930954675228148007","1512939465559273472",
"1930954625571799508","Fri Jun 06 11:47:12 +0000 2025","0","Yg ada di pikiran Jokowi : Sudah habiskan dana Rp Triliunan kerahkan seluruh Kepala desa mosok dibatalkan.","1930954625571799508","","","in","","0","0","0","https://x.com/undefined/status/1930954625571799508","948751735392120832",
"1930631993886220644","Fri Jun 06 11:47:09 +0000 2025","0","@Vr1_Gim ini lebih parah dari penyakit jokowi penyakit kulit ada obatnya tetapi penyakit hati sampai mati gak sembuh2..","1930954610270712083","","Vr1_Gim","in","","0","0","0","https://x.com/undefined/status/1930954610270712083","2831858568",
"1930557709663064261","Fri Jun 06 11:47:02 +0000 2025","0","@democrazymedia Jokowi sekeluarga banyak duit hasil korupsi","1930954583477485671","","democrazymedia","in","","0","0","0","https://x.com/undefined/status/1930954583477485671","1772870402613927936",
"1930839895645573503","Fri Jun 06 11:46:55 +0000 2025","0","@TeddGus @jokowi @prabowo @gibran_tweet Ini pemerintahan yang paling lemah bahkan satu keluarga aja bisa intervensi aturan negara.","1930954552871911447","","TeddGus","in","","0","0","0","https://x.com/undefined/status/1930954552871911447","1885277484964601857",
"1930703419033227273","Fri Jun 06 11:46:51 +0000 2025","0","@ronaldy596 Setelah JK terbenam terbitlah Cak Imin. Keduanya punya kemiripan sebagai Kutu Loncat ke Penguasa.. Jadi gak usah dipercaya omongannya!!! Mulutnya penuh kedustaan!!! Kenapa gak dia bongkar waktu jadi Wakilnya Jokowi dulu??","1930954537730507117","","ronaldy596","in","","0","0","0","https://x.com/undefined/status/1930954537730507117","1720735244503146496",
"1930946520561717284","Fri Jun 06 11:46:46 +0000 2025","2","@KompasTV Anakmu aja maju jadi capres dengan cara merusak sistem ketatanegaraan kok ndes. Mending ga usah sok²an ngomong ketatanegaraan deh. Kelihatan gobloknya sumpah. @jokowi ️","1930954514854719984","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1930954514854719984","1405018228405932033",
"1930922408938221758","Fri Jun 06 11:46:33 +0000 2025","0","@Ombahku @geloraco @jokowi Manusia culas tdk tau malu the real perusak NKRI","1930954461226438864","","Ombahku","in","","0","0","0","https://x.com/undefined/status/1930954461226438864","1412635032418541569",
"1930827934899839437","Fri Jun 06 11:46:20 +0000 2025","0","@joulepakir @ChristianW63796 Dia duluan bro dan CS nya yang doxing Pak Jokowi sekarang kena doxing balik pada ga terima","1930954405110849812","","joulepakir","in","","0","0","0","https://x.com/undefined/status/1930954405110849812","1834215717086121984",
"1930954402766229695","Fri Jun 06 11:46:19 +0000 2025","0","Anaknya Mau Dimakzulkan Jokowi Bilang Harus Sepaket Presiden dan Wakil Presiden Video lengkapnya klik disini : https://t.co/dIA2UBUhYD https://t.co/cdHKLGMlQL","1930954402766229695","https://pbs.twimg.com/media/Gswgy6GbAAAdrCT.jpg","","in","","0","0","0","https://x.com/undefined/status/1930954402766229695","1905678960283037696",
"1930286316358643810","Fri Jun 06 11:46:02 +0000 2025","0","@yusuf_dumdum @jokowi Ini penyakit org pembohong","1930954330473136470","","yusuf_dumdum","in","","0","0","0","https://x.com/undefined/status/1930954330473136470","1809002208350121984",
"1930713266826920346","Fri Jun 06 11:45:52 +0000 2025","0","@MasBRO_back Jadi paham ternyata pak JOKOWI kuat dibelakangnya ternyata oligarki makannya mudah sekali meninggalkan partai yang telah memberikan jalan","1930954289574522948","","MasBRO_back","in","","0","0","0","https://x.com/undefined/status/1930954289574522948","839680940",
"1930950009446617575","Fri Jun 06 11:45:48 +0000 2025","0","@renebxebxe baru kali ini setuju sama jokowi","1930954274055594493","","renebxebxe","in","","0","1","0","https://x.com/undefined/status/1930954274055594493","1110907761494097920",
"1930863466480554116","Fri Jun 06 11:45:39 +0000 2025","0","@CNNIndonesia Pengen bgt liat jokowi diadili tahun ini","1930954235807744088","","CNNIndonesia","in","","0","0","0","https://x.com/undefined/status/1930954235807744088","3220923559",
"1930855450427511228","Fri Jun 06 11:45:08 +0000 2025","1","@FayaAtika @prabowo Dibuka lagi ma mak banteng 2017 Era jokowi yg lebih berkuasa pdip dan yg mengizinkan tambang raja ampat adalah pdip bukan pak jokowi Buzzet kayak kamu mau mempertontonkan apa lagi https://t.co/MuWOvETHfN","1930954103628112030","https://pbs.twimg.com/media/GswghKma8AA6nYO.jpg","FayaAtika","in","","0","0","0","https://x.com/undefined/status/1930954103628112030","1351168237342490628",
"1930914865922859208","Fri Jun 06 11:45:06 +0000 2025","0","@tham878 Mosok jokowi yg di salah kan ","1930954094199587267","","tham878","in","","0","0","0","https://x.com/undefined/status/1930954094199587267","1889156874370797568",
"1930929388130079071","Fri Jun 06 11:45:05 +0000 2025","1","@Chynthia_K @jokowi Maklumin aja","1930954091561443661","","Chynthia_K","in","","0","0","0","https://x.com/undefined/status/1930954091561443661","1494099773288509441",
"1930447523736629307","Fri Jun 06 11:45:02 +0000 2025","0","@nozelism Tiga kata lucu: kembalikan pak Jokowi","1930954078781378795","","nozelism","in","","0","0","0","https://x.com/undefined/status/1930954078781378795","1362331198123438083",
"1930954070224994704","Fri Jun 06 11:45:00 +0000 2025","3","Jokowi Jelaskan Soal Kondisi Alergi yang Dialaminya usai Dari Vatikan https://t.co/3U9krxF9Oh","1930954070224994704","","","in","","1","9","0","https://x.com/undefined/status/1930954070224994704","71436318",
"1930277048213483890","Fri Jun 06 11:44:56 +0000 2025","0","@Muslim_AntiPKI9 @jokowi Nonton jelas dulu semua nyong br bicara... Nonton separuh paruh nanti sok tahunya sedunia... Itu kebebasan berpendapat... Mrk boleh dgn retorika wayang kenapa beliau ga boleh dgn retorika borgol... Kalian ngata ngatain jokowi ga papa tp kamu ngujat kalian ga ad etika kata kalian","1930954053309378830","","Muslim_AntiPKI9","in","","0","0","0","https://x.com/undefined/status/1930954053309378830","492881306",
"1930937446243721361","Fri Jun 06 11:44:54 +0000 2025","0","@IndoPopBase berarti pak @jokowi ini gak ngerti hukum tata negara.. pemilihan pres&amp;wapres ya satu paket tapi pemakzulannya bisa terpisah dong tergantung siapa yg melakukan penyebab pemakzulannya. kalo wapres yg lakukan itu dan presidennya gak yg dimakzulkan wapresnya doang! ngerti om J?","1930954046921433165","","IndoPopBase","in","","0","0","0","https://x.com/undefined/status/1930954046921433165","1520696461583065089",
"1930954037416915014","Fri Jun 06 11:44:52 +0000 2025","0","Seseorang yg tdk bisa menghormati aturan hukum dan tdk bisa mengikuti sistem dlm bernegara gk pantas berbicara tntg Sistem Ketatanegaraan yang harus diikuti/ditaati @jokowi","1930954037416915014","","","in","","0","0","0","https://x.com/undefined/status/1930954037416915014","1034881304305786880",
"1930954005439721813","Fri Jun 06 11:44:44 +0000 2025","0","Caketum nya apa gak yang lain yg lebih energi lebih kompeten atau mungkin ingin mendukung Jokowi kembali dibursa capres 2029","1930954005439721813","","","in","","0","0","0","https://x.com/undefined/status/1930954005439721813","1866772743011831810",
"1930921878639816784","Fri Jun 06 11:44:32 +0000 2025","0","@xquitavee @jokowi berita nya ga jauh beda smaa ruben onsu makan pake tangan hahahah","1930953954533273730","","xquitavee","in","","0","0","0","https://x.com/undefined/status/1930953954533273730","1688871532192501760",
"1930921878639816784","Fri Jun 06 11:43:55 +0000 2025","0","@xquitavee @jokowi ...langsung ayan nya kumat massal. ","1930953799755276541","","xquitavee","in","","0","0","0","https://x.com/undefined/status/1930953799755276541","1205020861230501888",
"1930820042125627517","Fri Jun 06 11:43:53 +0000 2025","1","@AiraNtieReal Soeharto bisa bahasa Inggris tetapi tidak pernah sok berbahasa Inggris di form resmi atau internasional tidak seperti Jokowi.","1930953789814542696","","AiraNtieReal","in","","0","0","0","https://x.com/undefined/status/1930953789814542696","3344388914",
"1930953735100117395","Fri Jun 06 11:43:40 +0000 2025","0","Bilang aja ke @jokowi Ndhasmu. Justru Jokowi Tukang Ngibul perusak tatanan negara dg rekayasanya.","1930953735100117395","","","in","","0","0","0","https://x.com/undefined/status/1930953735100117395","1840136162436100100",
"1930870160396808296","Fri Jun 06 11:43:31 +0000 2025","0","@FDonghun @NUSANTARAGreatA @ch_chotimah2 @jhonsitorus_19 @narkosun @PaltiWest2024 @PartaiSocmed @Heraloebss @tekarok007 @RomeoWalker19 @sarah_pndjtn @kangdede78 @PDI_Perjuangan @ganjarpranowo @jokowi Loh?? Yang mengeluarkan izin tambang itu partai atau pemerintah?? Atau kamu setuju juga Jokowi presiden bonekanya PDIP? Kalian briefingnya gimana sih? https://t.co/DnhkbN40ir","1930953698186051785","https://pbs.twimg.com/media/GswgJWEbEAAhJum.jpg","FDonghun","in","","0","0","0","https://x.com/undefined/status/1930953698186051785","1648977519390097408",
"1673109957028495360","Fri Jun 06 11:43:27 +0000 2025","0","@Dandhy_Laksono era Jokowi memang era rezim yg kebijakannya berkolaborasi perampok. Hari ini kalaupun kurap menjalar ke sekujur tubuhnya sekalipun tidak akan sebanding dengan kerusakan alam dan penderitaan rakyat setempat.","1930953680360267962","","Dandhy_Laksono","in","","0","0","0","https://x.com/undefined/status/1930953680360267962","1749950453042040832",
"1930675790208807235","Fri Jun 06 11:43:11 +0000 2025","0","@IShowSpeedHQ adili Jokowi ","1930953611502309883","","IShowSpeedHQ","in","","0","0","0","https://x.com/undefined/status/1930953611502309883","1811411895162699776",
"1930839366135615595","Fri Jun 06 11:43:06 +0000 2025","0","@AhmadUl06581878 Artinya yang sekarang aktif pada masa Jokowi.","1930953592200217008","","AhmadUl06581878","in","","0","1","0","https://x.com/undefined/status/1930953592200217008","1334070788060631040",
"1930600466611614135","Fri Jun 06 11:43:01 +0000 2025","0","@BuruhYogyakarta kalau jokowi mati itu tidak ada artinya karena apa 10 tahun berkuasa dia tidak bisa mengembalikannya..repot memang","1930953572969300248","","BuruhYogyakarta","in","","0","0","0","https://x.com/undefined/status/1930953572969300248","2831858568",
"1930443538753609870","Fri Jun 06 11:42:56 +0000 2025","0","@alisyarief @jokowi Pak MuL insyaf tobat Banyak di Masjid mending Jadi DKM atau Marbot Lebih terhormat buka usaha purnitur duit masih banyak kita mah rakyat kecil boro2 makan susah kerja susah Kekuasaan hanya sementara Akui semua kesalahan sebelum Terlambat Nanti Gatel2 nya malah ga sembuh","1930953551045705843","","alisyarief","in","","0","0","0","https://x.com/undefined/status/1930953551045705843","1731835782389002240",
