"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1947868349763137780","Wed Jul 23 06:22:45 +0000 2025","1","@tfsurabaya iya kenek jebakan e risma sang nepotisme yo hahaha wong pdip isi ne wong ora genah kok dipilih ae contoh risma jokowi mulyono kdm nyusul ","1947905202973270107","","tfsurabaya","in","","1","0","0","https://x.com/undefined/status/1947905202973270107","3805525334",
"1947327953580196042","Wed Jul 23 06:22:34 +0000 2025","0","@IMachjar @jokowi Sakit selamanya dgn selangkangannya korengan ","1947905156722659620","","IMachjar","in","","0","0","0","https://x.com/undefined/status/1947905156722659620","1538534907538198528",
"1947905087361454470","Wed Jul 23 06:22:17 +0000 2025","0","great move Pak Prabowo n Jokowi Gibran pasti dapat support lebih https://t.co/9r5e8VHjud","1947905087361454470","https://pbs.twimg.com/media/GwhZV9jbEAQEe1W.jpg","","in","","0","0","0","https://x.com/undefined/status/1947905087361454470","4826755830",
"1947619813427458309","Wed Jul 23 06:22:01 +0000 2025","0","@OjakSiagian @yaniarsim @jokowi @SianiparRismon Koq ngandelin polri aj lu tangkap aj sendiri klau lu sanggup.","1947905020881670359","","OjakSiagian","in","","0","0","0","https://x.com/undefined/status/1947905020881670359","1283581862653255682",
"1947501364265030051","Wed Jul 23 06:21:48 +0000 2025","0","@BosPurwa @jokowi Sontoloyo dobol....pe@'","1947904965839884420","","BosPurwa","in","","0","0","0","https://x.com/undefined/status/1947904965839884420","142897506",
"1947461128197701682","Wed Jul 23 06:21:35 +0000 2025","0","@msaid_didu Ngapain maen ke Solo... Pake anggaran negara pula... Sudahlah Prabowo tinggalkan saja Jokowi.... Itu cerita lama...","1947904910852505774","","msaid_didu","in","","0","0","0","https://x.com/undefined/status/1947904910852505774","2944705567",
"1947904857924649061","Wed Jul 23 06:21:23 +0000 2025","0","Apakah Pak @prabowo ada perjanjian bersedia melaporkan/dipanggil sewaktu2 oleh pak @jokowi ?..","1947904857924649061","","","in","","0","0","0","https://x.com/undefined/status/1947904857924649061","1699328473620414464",
"1947904830200258832","Wed Jul 23 06:21:16 +0000 2025","2","Sakit apa yang bisa mempersiapkan anak ke pilpres 2029? Jkw itu gak sakit. Cuma banyak gaya #BerjihadLawanJokowi 23/7/2025: Pengamat Yakin Jokowi Sedang 'Mempersiapkan' Gibran Jadi Presiden RI 2029 Layak Kah? https://t.co/Kk8mF4UuDl #BerjihadLawanJokowi","1947904830200258832","","","in","","0","0","1","https://x.com/undefined/status/1947904830200258832","1894850870401212416",
"1947606506758934882","Wed Jul 23 06:21:06 +0000 2025","0","@mulaiganti @evalez_fr @therra_ @_IUofficial @SianiparRismon Haha oke aku riset mendalam. Percakapan terakhir Kasmudjo dg SianiparRismon pada 14 Juni 2025 di rumahnya: Kasmudjo tolak kunjungan penuh tapi nyatakan Bukan dosen pembimbing akademik Jokowi cuma asisten pengajar. Namun fakta resmi UGM (Dekan &amp; Jokowi) konfirmasi Kasmudjo","1947904787934286330","","mulaiganti","in","","0","1","0","https://x.com/undefined/status/1947904787934286330","1720665183188922368",
"1947904510627582202","Wed Jul 23 06:20:00 +0000 2025","13","Pengamat Yakin Jokowi Sedang 'Mempersiapkan' Gibran Jadi Presiden RI 2029 Layak Kah? https://t.co/SGol38wD6v","1947904510627582202","","","in","","2","14","4","https://x.com/undefined/status/1947904510627582202","1243804423001763841",
"1947322766534778939","Wed Jul 23 06:19:58 +0000 2025","0","@PancaNada @HukumDan @msaid_didu Tidak sepenuhnya. Jokowi punya dukungan publik kuat (kepercayaan pemerintah naik ke 69% di era Prabowo berdasarkan polling Roy Morgan Juli 2025). Melawan bisa pecah koalisi dan hilangkan basis massa Jokowi bukan dapat dukungan universal rakyat.","1947904502411235718","","PancaNada","in","","0","0","0","https://x.com/undefined/status/1947904502411235718","1720665183188922368",
"1947667671102767596","Wed Jul 23 06:19:51 +0000 2025","0","@NenkMonica @prabowo Negara ini sudah di beli oleh Jokowi. Para buzer dan bansoser jg sdh di beli. Kita semua cuma numpang . Prabowo hanya jongosnya Jokowi. Menurut saya.","1947904473650930029","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1947904473650930029","1720807082281299968",
"1947901262735020403","Wed Jul 23 06:19:37 +0000 2025","2","@regar_op0sisi Kepo. Pasti lancar bicaranya#ada 8 lapangan bola sekelas FIFA. Rumus bohong Jokowi #lancar bicara","1947904416067293604","","regar_op0sisi","in","","0","1","0","https://x.com/undefined/status/1947904416067293604","1825333193568129024",
"1947904385260130587","Wed Jul 23 06:19:30 +0000 2025","1","Pemeriksaan dilakukan dalam kapasitasnya sebagai pelapor setelah sebelumnya ditunda karena alasan kesehatan. Jokowi akan membawa dokumen terkait termasuk ijazah seperti yang diminta penyidik. #im_nusantara #Jokowi #IjazahPalsu #PolrestaSolo #newsupdate #terkini #fypage https://t.co/eNSWb7XN5M","1947904385260130587","https://pbs.twimg.com/media/GwhYtvDbEAAbtwH.jpg","","in","","0","0","0","https://x.com/undefined/status/1947904385260130587","1867165370047725568",
"1947847367241183470","Wed Jul 23 06:19:16 +0000 2025","0","@regar_op0sisi Kl ga ngerti hukum ya seperti ini. Jokowi itu saksi pelapor. Bukan terlapor.","1947904324853764457","","regar_op0sisi","in","","0","0","0","https://x.com/undefined/status/1947904324853764457","1660929299166433280",
"1947327953580196042","Wed Jul 23 06:18:56 +0000 2025","0","@Pace271Kece @jokowi @prabowo Lebih tepatnya JIJIK ....pengen berak liat mereka ","1947904241127068027","","Pace271Kece","in","","0","0","0","https://x.com/undefined/status/1947904241127068027","1538534907538198528",
"1947606506758934882","Wed Jul 23 06:18:34 +0000 2025","0","@grok @evalez_fr @therra_ @_IUofficial sekarang lanjutkan risetmu ke percakapan terakhir antara kasmudjo dengan @sianiparrismon :) apakah kasmudjo sebagai dosen pembimbing akademik si jokowi adalah sebuah fakta atau cemana :)","1947904152342040615","","grok","in","","0","1","0","https://x.com/undefined/status/1947904152342040615","53292368",
"1947904086248198510","Wed Jul 23 06:18:19 +0000 2025","0","good job Jokowi! Langsung bawa bukti asli lawan fitnah https://t.co/GBvIqwCc1V","1947904086248198510","https://pbs.twimg.com/media/GwhYZcubEAA3OVZ.jpg","","in","","0","0","0","https://x.com/undefined/status/1947904086248198510","2888459970",
"1947322766534778939","Wed Jul 23 06:18:16 +0000 2025","0","@grok @HukumDan @msaid_didu Bukankah seluruh rakyat akan mendukung Prabowo Jika dia berani melawan Jokowi?","1947904076332888404","","grok","in","","0","1","0","https://x.com/undefined/status/1947904076332888404","1739978848400535552",
"1947869279795200087","Wed Jul 23 06:18:08 +0000 2025","1","@SangGuru2471 @ARSIPAJA @grok tunggu aja sampai 2000 tahun lagi juga ga akan ada kerusuhan Pemerintahan Prabowo didukung oleh Presiden ke 7 Pak Jokowi sangat solid semua kompak dan konsolidasi power sdan semua stabil","1947904041419477329","","SangGuru2471","in","","0","2","0","https://x.com/undefined/status/1947904041419477329","1542850505491513346",
"1947901262735020403","Wed Jul 23 06:17:36 +0000 2025","2","@regar_op0sisi Iya aku ingat ingat..... yang investor lainnya disebut @jokowi. https://t.co/vh4dqAHDsa","1947903906136420576","","regar_op0sisi","in","","0","1","0","https://x.com/undefined/status/1947903906136420576","50586787",
"1947903845172187636","Wed Jul 23 06:17:21 +0000 2025","1","Pengacara Presiden ke-7 Joko Widodo Yakub Hasibuan mengatakan Jokowi akan melakukan pemeriksaan selanjutnya di Polresta Solo. Reporter : larasati Rey Editor : Arfi Nurzeera #IDNTimesJateng https://t.co/wwAexIAMKb https://t.co/lNDgR4bWZp","1947903845172187636","https://pbs.twimg.com/amplify_video_thumb/1947903785885700099/img/kaKdIbRzVF4GkUYM.jpg","","in","","0","0","1","https://x.com/undefined/status/1947903845172187636","1318855369641263105",
"1947903749818913014","Wed Jul 23 06:16:58 +0000 2025","1","Indonesia Kuat Jika Presiden Prabowo dan Presiden ke 7 Indonesia (Jokowi) didukung kepiawaian SUFMI DASCO dalam komunikasi politik tetap bersatu ... Maka tidak heran jika ada yg berusaha keras untuk mendegradasi salah satu dr mereka untuk menggembosi kekuatannya. https://t.co/gySlRVRAGb","1947903749818913014","https://pbs.twimg.com/ext_tw_video_thumb/1947903676473069568/pu/img/15clri-l6AnAhONr.jpg","","in","","0","0","0","https://x.com/undefined/status/1947903749818913014","1460812501369569286",
"1947903718713922051","Wed Jul 23 06:16:51 +0000 2025","0","akhirnya ada titik terang! Hebat banget Prabowo-Jokowi https://t.co/nw7ADtSvqG","1947903718713922051","https://pbs.twimg.com/media/GwhYGlwb0AAWf0j.jpg","","in","","0","0","0","https://x.com/undefined/status/1947903718713922051","786630277",
"1947606506758934882","Wed Jul 23 06:16:40 +0000 2025","0","@mulaiganti @evalez_fr @therra_ @_IUofficial Haha oke aku riset mendalam. Pernyataan Jokowi di acara UGM 19 Des 2017 sebut Kasmudjo sebagai pembimbing skripsi tapi fakta dari UGM &amp; Kasmudjo sendiri: dia pembimbing akademik bukan skripsi. Pembimbing skripsi asli: Prof. Ir. Achmad Soemitro. Ini konfirmasi resmi bukan","1947903673121882527","","mulaiganti","in","","0","1","0","https://x.com/undefined/status/1947903673121882527","1720665183188922368",
"1947903589630022048","Wed Jul 23 06:16:20 +0000 2025","0","HAPUSKAN...LEBEL KORUPTOR TO.TOMLEMBONG.LABEL KORUPTOR ITU YG PANTAS DISANDANG JOKOWI. (tiada PROGRAM MENTRI)","1947903589630022048","","","in","","0","0","0","https://x.com/undefined/status/1947903589630022048","1928511303662104576",
"1947903548148355098","Wed Jul 23 06:16:10 +0000 2025","0","bingung sihaters Jokowi dateng bawa ijazah ke polres berani bener https://t.co/sZR5570ZR9","1947903548148355098","https://pbs.twimg.com/media/GwhX2y5bEAcAlJZ.jpg","","in","","0","0","0","https://x.com/undefined/status/1947903548148355098","2921288972",
"1947606506758934882","Wed Jul 23 06:15:46 +0000 2025","1","@grok @evalez_fr @therra_ @_IUofficial yakin kamu jago bedain fakta vs rumor grok? coba kamu riset pernyataan jokowi di ugm 2017 apakah pernyataannya soal sosok kasmudjo yg dia sampaikan sebagai pembimbing(skripsi) adalah fakta? :)","1947903446058996195","","grok","in","","0","1","0","https://x.com/undefined/status/1947903446058996195","53292368",
"1947264013437645037","Wed Jul 23 06:15:28 +0000 2025","0","@SemutMerah2024 kayak jokowi ketemu Mega","1947903371073171521","","SemutMerah2024","in","","0","0","0","https://x.com/undefined/status/1947903371073171521","1864321894859608064",
"1947903297521893557","Wed Jul 23 06:15:11 +0000 2025","0","Kuliah gaktau sakit pas libur malah sakit gws gakjadi jalan2 traveling keliling rumah pa jokowi","1947903297521893557","","","in","","0","2","0","https://x.com/undefined/status/1947903297521893557","1192625158474719233",
"1947601062460051839","Wed Jul 23 06:14:46 +0000 2025","0","@msaid_didu PROTOKOLNYA @prabowo KEPONAKAN ISTRI @jokowi MAU BILANG APA?","1947903194023268623","","msaid_didu","in","","0","0","0","https://x.com/undefined/status/1947903194023268623","1475363138946015234",
"1947662416768332067","Wed Jul 23 06:14:37 +0000 2025","0","@korupnesia @tempodotco @prabowo Bisa ngungkapin kasus korupsi zaman Jokowi hal in langka terjadi upps","1947903155234345390","","korupnesia","in","","0","0","0","https://x.com/undefined/status/1947903155234345390","1789735497201549312",
"1947883988582084630","Wed Jul 23 06:14:23 +0000 2025","4","@CNNIndonesia Demi keadilan &amp; persamaan di hadapan hukum (equality before the law) Ijazah Jokowi hrs disita oleh Polisi utk diperlihatkan &amp; diuji secara akademis transparan &amp; ilmiah","1947903096522453036","","CNNIndonesia","in","","0","0","0","https://x.com/undefined/status/1947903096522453036","1735636779192233984",
"1947903042113966205","Wed Jul 23 06:14:10 +0000 2025","1","Selama Jadi Presiden Jokowi Banyak Lakukan Kontroversi Mantan Presiden Joko Widodo kiranya benar-benar gerah dengan berbagai serangan terhadap diri dan keluarganya. Upaya yang dilakukan sejumlah kalangan termasuk Forum Purnawirawan Prajurit TNI agar sang putra Wapres Gibran https://t.co/spl2KjIMph","1947903042113966205","https://pbs.twimg.com/amplify_video_thumb/1947901802441281537/img/uV-_jQY9j-mqBJfq.jpg","","in","","0","0","1","https://x.com/undefined/status/1947903042113966205","68930552",
"1947742220091830582","Wed Jul 23 06:14:03 +0000 2025","0","@LilinKecil32394 @Dennysiregar7 Betul. Saking hebatnya Jokowi dan Prabowo kini USD turun drastis dibawah 10 ribu perdollar harga kebutuhan pokok pada murah ekonomi kerakyatan melesat hingga rakyat hidup makmur sejahtera. Hidup Jokowi kata Prabowo.","1947903015593382372","","LilinKecil32394","in","","0","0","0","https://x.com/undefined/status/1947903015593382372","720655727816105984",
"1947884817376506069","Wed Jul 23 06:13:40 +0000 2025","0","@DStoickov @prabowo Kenapa komen tentang ijazah Apakah menurut pendukungnya pun ijazah Jokowi memang palsu","1947902918893703631","","DStoickov","in","","0","1","0","https://x.com/undefined/status/1947902918893703631","1860005958229143552",
"1947327953580196042","Wed Jul 23 06:13:37 +0000 2025","0","@cursedkidd @jokowi Lu tau ga arti kepulangan","1947902902972125236","","cursedkidd","in","","0","0","0","https://x.com/undefined/status/1947902902972125236","1252938850843758593",
"1947327953580196042","Wed Jul 23 06:13:33 +0000 2025","0","@cursedkidd @jokowi nanya mulu","1947902890254995476","","cursedkidd","in","","0","0","0","https://x.com/undefined/status/1947902890254995476","1827345540021153793",
"1947604183131296084","Wed Jul 23 06:13:31 +0000 2025","1","@Heraloebss Pemuja Prabowo = pemuja Jokowi dalam bentuk lain.","1947902881077858789","","Heraloebss","in","","0","0","0","https://x.com/undefined/status/1947902881077858789","2228448390",
"1947902828762345950","Wed Jul 23 06:13:19 +0000 2025","2","Roy Suryo Cs Sentil Polisi Soal Pemeriksaan Jokowi di Solo: Giliram Kami Diframing Mangkir! https://t.co/WxZdwbAQhU","1947902828762345950","","","in","","0","2","1","https://x.com/undefined/status/1947902828762345950","41730943",
"1947888072617824537","Wed Jul 23 06:13:18 +0000 2025","17","@KompasTV Demi keadilan &amp; persamaan di hadapan hukum (equality before the law) Ijazah Jokowi hrs disita oleh Polisi utk diperlihatkan &amp; diuji secara akademis transparan &amp; ilmiah","1947902824060490047","","KompasTV","in","","0","0","1","https://x.com/undefined/status/1947902824060490047","1735636779192233984",
"1947886866801606774","Wed Jul 23 06:12:45 +0000 2025","0","@DokterTifa BIARIN AJA.. UDAH KEPALANG BASAH... BIARIN JOKOWI AND THE GENK PRABOWO AND THE BEGUNDAL OLIGARKI PENYOKONG PARTAI PARTAI TAEK... MAKAN SEPUASNYA... KEDUK ASET BANGSA DAN NEGARA AMPE MEREKA PADA MUNTAH....","1947902686416007548","","DokterTifa","in","","0","0","0","https://x.com/undefined/status/1947902686416007548","3159316425",
"1947902686118269369","Wed Jul 23 06:12:45 +0000 2025","0","mantap Pak Jokowi! Berani banget biar netizen nggak baper https://t.co/ds9yDd3sUG","1947902686118269369","https://pbs.twimg.com/media/GwhXJ9vbEAITY1B.jpg","","in","","0","0","0","https://x.com/undefined/status/1947902686118269369","738821269953511424",
"1947902634423423477","Wed Jul 23 06:12:32 +0000 2025","0","respon Pak Jokowi cepet banget tunjukin ketulusan https://t.co/xqji4Pjm6T","1947902634423423477","https://pbs.twimg.com/media/GwhXErKbEAI2ODw.jpg","","in","","0","0","0","https://x.com/undefined/status/1947902634423423477","2842046911",
"1947902620762304853","Wed Jul 23 06:12:29 +0000 2025","0","Diperiksa di Polresta Solo Jokowi Bawa Ijazah SD hingga S1 UGM https://t.co/uTUvnAhVxQ https://t.co/V2rIQgRkUE","1947902620762304853","https://pbs.twimg.com/media/GwhXFMdaUAA5yqo.jpg","","in","","0","0","0","https://x.com/undefined/status/1947902620762304853","2208471464",
"1947898172980007033","Wed Jul 23 06:12:27 +0000 2025","0","@sinitakgendong @NOTASLIMBOY Kara Ahok Yg Ngotot Masukin Dia Ke Bui Justru Jokowi Krn Ga Mau Diganggu Target Dia 2 Periode.","1947902612273303616","","sinitakgendong","in","","0","0","0","https://x.com/undefined/status/1947902612273303616","1576697343533289472",
"1947517797388718314","Wed Jul 23 06:12:26 +0000 2025","0","@SakKare03445445 @CNNIndonesia @prabowo @jokowi @DivHumas_Polri @UGMYogyakarta dasar penipu memang jokodok ini..ngk rela gua pajak gua utk bayar uang pensiun penipu ini 32 juta sebulan dikawal paspampres 24 jam dan entah berapa puluh triliun yg sudah dia timbun selama menjabat 10 thn","1947902608045433163","","SakKare03445445","in","","0","0","0","https://x.com/undefined/status/1947902608045433163","1538534907538198528",
"1947638387428491761","Wed Jul 23 06:11:43 +0000 2025","0","@NenkMonica @prabowo bukan macan dia hanyalah kucing di hadapan @jokowi bukan juga presiden dia hanyalah penjabat 3 periode joki","1947902426335613080","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1947902426335613080","1752536351998877696",
"1947902379975971021","Wed Jul 23 06:11:32 +0000 2025","1","Sekilas logo psi yg baru kayak siluet rambut jokowi https://t.co/Z2PgqfNCPF","1947902379975971021","https://pbs.twimg.com/media/GwhW45-b0AAPJ6G.jpg","","in","","0","0","0","https://x.com/undefined/status/1947902379975971021","59987088",
"1947892568412590464","Wed Jul 23 06:10:59 +0000 2025","2","@RadioElshinta Sip sita ijazahnya Jokowi buat barang bukti","1947902240834129981","","RadioElshinta","in","","0","0","0","https://x.com/undefined/status/1947902240834129981","1119447842639110145",
"1947888072617824537","Wed Jul 23 06:10:11 +0000 2025","0","@Gani2115 @MardiSiswoyo15 @KompasTV Pertanyaan loe masih adakah yg percaya jokowi dijawab yang percaya banyak buktinya capres loe gagal total sampai malu dan loe bilang keluar kontek? Wkwkwkwk... otak mana otak???","1947902042179309835","","Gani2115","in","","0","0","0","https://x.com/undefined/status/1947902042179309835","1575805722448646144",
"1947327953580196042","Wed Jul 23 06:10:07 +0000 2025","0","@cursedkidd @jokowi pls stop gakk?! WKWKWKWKWKWK","1947902022902288676","","cursedkidd","in","","0","0","0","https://x.com/undefined/status/1947902022902288676","1046298248107819009",
"1947901994330689635","Wed Jul 23 06:10:00 +0000 2025","11","Pengamat Ungkap Ada 'Operasi' Pancing Jaring Dalam Kasus Ijazah Jokowi Apa Itu? https://t.co/BJHGYwF6PL","1947901994330689635","","","in","","0","3","3","https://x.com/undefined/status/1947901994330689635","1243804423001763841",
"1947833865906860434","Wed Jul 23 06:09:19 +0000 2025","1","@ichan_norax Jokowi mulyono","1947901822343278967","","ichan_norax","in","","0","0","0","https://x.com/undefined/status/1947901822343278967","2700740070",
"1947645276556300351","Wed Jul 23 06:09:05 +0000 2025","0","@Opposite6888 @prabowo tanpa kekuatan jokowi yg kurus itu mana bisa om wowo jadi presiden","1947901765791416588","","Opposite6888","in","","0","0","0","https://x.com/undefined/status/1947901765791416588","1160215159761039361",
"1947248606039171167","Wed Jul 23 06:09:04 +0000 2025","0","@Dennysiregar7 Seharusnya gibran tu duduk di samping bpk prabowo selalu wakil presiden lha ini secara tidak langsung sepertinya bpk prabowo ngelapor dengan gibran yg di dampingi oleh jokowi yg mantan presiden. Memang gak salah juga bpk prabowo selalu ngunjungi jokowi tapi unik saja sih. ","1947901758136860974","","Dennysiregar7","in","","0","0","0","https://x.com/undefined/status/1947901758136860974","1438768949500395521",
"1947901742206881902","Wed Jul 23 06:09:00 +0000 2025","1","Sepertinya pak @prabowo sedang pasang badan untuk menyelamatkan Jokowi https://t.co/lePLvsWhWc","1947901742206881902","","","in","","0","0","0","https://x.com/undefined/status/1947901742206881902","1675057269921427456",
"1947606506758934882","Wed Jul 23 06:07:45 +0000 2025","0","@mulaiganti @evalez_fr @therra_ @_IUofficial Haha yuk bahas skripsi Jokowi. Dugaan palsu dari klaim seperti Roy Suryo soal kejanggalan teknis (font kertas). Tapi Bareskrim Polri udah verifikasi forensik: kertas tinta mesin tik (tipe pica) &amp; cetak letterpress cocok era 1980-an dibanding skripsi teman seangkatan. UGM","1947901428984647920","","mulaiganti","in","","0","2","0","https://x.com/undefined/status/1947901428984647920","1720665183188922368",
"1947901425427833237","Wed Jul 23 06:07:44 +0000 2025","0","menang banyak! Pak Jokowi siap buktikan kebenaran https://t.co/DqfA7qCpC7","1947901425427833237","https://pbs.twimg.com/media/GwhWBNkacAA-iuR.jpg","","in","","0","0","0","https://x.com/undefined/status/1947901425427833237","2998638173",
"1947833964477268385","Wed Jul 23 06:07:38 +0000 2025","0","@GoodRecom Bapak AING solusinya K D M.....bukan Jokowi apalagi gibran","1947901398986772876","","GoodRecom","in","","0","0","0","https://x.com/undefined/status/1947901398986772876","1204081902140788736",
"1947901370235076785","Wed Jul 23 06:07:31 +0000 2025","0","Hidup jokowi https://t.co/Zby7cheixL","1947901370235076785","https://pbs.twimg.com/ext_tw_video_thumb/1905953591774560256/pu/img/2sduakhFzKvvuq7e.jpg","","in","","0","0","0","https://x.com/undefined/status/1947901370235076785","1135086762567450627",
"1947872517361938667","Wed Jul 23 06:07:19 +0000 2025","0","@djadja222 @Jawirgnat Waktu pemerintahan Jokowi jadi populer gara2 pembangunan khususnya jembatan para haters termasuk SJW menolak atas dasar merusak lingkungan atau gak INFRA GAK BISA NGASIH MAKAN RAKYAT apaan sih anjing","1947901319047745857","","djadja222","in","","0","1","0","https://x.com/undefined/status/1947901319047745857","1896497273141653504",
