"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1939288435761782862","Mon Jun 30 10:09:22 +0000 2025","0","@BosPurwa @prabowo Tetap main kayaknya Kan ada pejabat pengadaan... itu ada banyak bagiannya?","1939627313567854892","","BosPurwa","in","","0","0","0","https://x.com/undefined/status/1939627313567854892","1088595784268824576",
"1939554519039574232","Mon Jun 30 10:09:14 +0000 2025","0","@iram_danny2 Tindakan Presiden Prabowo nunjukkin kalo komitmen antikorupsi itu nyata dan tegas evaluasi kementerian langsung dijalankan","1939627277270364597","","iram_danny2","in","","0","0","0","https://x.com/undefined/status/1939627277270364597","1847121790465986560",
"1939552326064423386","Mon Jun 30 10:08:58 +0000 2025","0","@bobialbiii Presiden Prabowo bener-bener serius sama komitmen antikorupsi Kementerian PU dievaluasi total","1939627210190807347","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939627210190807347","1710179307811966976",
"1939348773005877376","Mon Jun 30 10:08:45 +0000 2025","0","@KotaNusantara Salut sama inisiatif Presiden Prabowo yang beneran peduli soal hunian rakyat","1939627158206562696","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1939627158206562696","1681502432453595136",
"1939554519039574232","Mon Jun 30 10:08:44 +0000 2025","0","@iram_danny2 Respons cepat pemerintah Prabowo izinkan evaluasi Kementerian PU gara-gara dugaan korupsi merugikan negara #ResponsCepatPemerintah","1939627154368782638","","iram_danny2","in","","0","0","0","https://x.com/undefined/status/1939627154368782638","1686684798394486785",
"1939392919749972034","Mon Jun 30 10:08:39 +0000 2025","0","@Lkmann_srdiato Kebijakan Prabowo nyata banget terasa di Mimika Papua food estate sukses total","1939627132298367305","","Lkmann_srdiato","in","","0","0","0","https://x.com/undefined/status/1939627132298367305","1701805602681556992",
"1939552326064423386","Mon Jun 30 10:08:37 +0000 2025","0","@bobialbiii Langkah tegas Prabowo evaluasi Kementerian PU bener-bener respons antikorupsi","1939627121741287476","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939627121741287476","1711249477393346560",
"1939406968252412234","Mon Jun 30 10:08:09 +0000 2025","0","@alumgi Strategi matang Presiden Prabowo jadi contoh buat negara-negara lain","1939627005294838071","","alumgi","in","","0","0","0","https://x.com/undefined/status/1939627005294838071","1711226804978307072",
"1939552326064423386","Mon Jun 30 10:07:56 +0000 2025","0","@bobialbiii Ketegasan Prabowo lawan korupsi di proyek Sumut makin terbukti dengan evaluasi Kementerian PU yang tuntas","1939626953902117122","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939626953902117122","1704023412036018176",
"1939552326064423386","Mon Jun 30 10:07:46 +0000 2025","0","@bobialbiii Berantas korupsi perlu tindakan nyata kayak evaluasi yang digas Presiden Prabowo di Kementerian PU","1939626907877900751","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939626907877900751","1710143105692000256",
"1939406968252412234","Mon Jun 30 10:07:36 +0000 2025","0","@alumgi Prabowo siapin semua dari A sampai Z biar Indonesia makin tahan banting","1939626867482644502","","alumgi","in","","0","0","0","https://x.com/undefined/status/1939626867482644502","1701131446445031424",
"1939552326064423386","Mon Jun 30 10:07:26 +0000 2025","0","@bobialbiii Efek langsung ketegasan Presiden Prabowo Kementerian PU mulai jalani evaluasi gara-gara kasus korupsi","1939626827628388359","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939626827628388359","1699289743195045888",
"1939535779015114867","Mon Jun 30 10:07:15 +0000 2025","0","@DivHumas_Polri Gak ada satupun yang komen positif Pak @ListyoSigitP apakah POLRI akan terus dipertahankan gaya kerja yg amburadul ? Akankah berbenah menjadi lebih baik ? Coba fikirkan jangan cuma slogan2 aja seolah2 Polri Untuk Rakyat namun kinerja bobrok gak kasihan Presiden @prabowo ??","1939626777850286506","","DivHumas_Polri","in","","0","0","0","https://x.com/undefined/status/1939626777850286506","1383835282462576646",
"1939348773005877376","Mon Jun 30 10:07:14 +0000 2025","0","@KotaNusantara Presiden Prabowo kasih harapan buat yang udah putus asa soal kepemilikan rumah lewat program ini","1939626776071930107","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1939626776071930107","1685870003776868352",
"1939392919749972034","Mon Jun 30 10:07:08 +0000 2025","0","@Lkmann_srdiato Food estate Mimika bentuk nyata perhatian presiden Prabowo sama masa depan Papua","1939626752541864042","","Lkmann_srdiato","in","","0","0","0","https://x.com/undefined/status/1939626752541864042","1697509005265096704",
"1939246229512458257","Mon Jun 30 10:06:53 +0000 2025","1","@keepithink_crab @tempodotco @prabowo Melorot Karna kebesaran Celana nya prof Apa karena orang nya kekurusan gizi","1939626688335491396","","keepithink_crab","in","","0","0","0","https://x.com/undefined/status/1939626688335491396","1873296405516967936",
"1939566422906347668","Mon Jun 30 10:06:51 +0000 2025","0","@sofyan_udi71 Bukannya ngurangin peran negara Prabowo justru bikin anggaran negara lebih efisien lewat inovasi pendanaan infrastruktur bareng swasta","1939626677887521274","","sofyan_udi71","in","","0","0","0","https://x.com/undefined/status/1939626677887521274","1904029666941566976",
"1939554519039574232","Mon Jun 30 10:06:48 +0000 2025","0","@iram_danny2 Langkah evaluasi Kementerian PU jadi titik balik untuk birokrasi bersih dan transparan versi Prabowo","1939626668311937345","","iram_danny2","in","","0","0","0","https://x.com/undefined/status/1939626668311937345","1676834098067968001",
"1939554519039574232","Mon Jun 30 10:06:09 +0000 2025","0","@iram_danny2 Ketegasan Prabowo terbukti semua pihak harus siap untuk evaluasi kapan aja","1939626501194060246","","iram_danny2","in","","0","0","0","https://x.com/undefined/status/1939626501194060246","1686235644782399488",
"1939307870299750791","Mon Jun 30 10:06:02 +0000 2025","0","@KompasTV Kenapa wowok slalu muji2 mulyono?? Kenapa ga pernah nyinggung utang negara yg menggunung hingga ekonomi makin anjlok dan korupsi ugal2an hingga trilyunan gara2 ulah mulyono? Kira2 kenpa mbah @prabowo ??","1939626474149142612","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1939626474149142612","1605406472984178688",
"1939387947570340267","Mon Jun 30 10:05:59 +0000 2025","0","@pdredator Kerjasama kuat Prabowo dan Mahfud MD harapan baru buat sistem hukum yang transparan","1939626460312170945","","pdredator","in","","0","0","0","https://x.com/undefined/status/1939626460312170945","1701467957623410688",
"1939406968252412234","Mon Jun 30 10:05:57 +0000 2025","0","@alumgi Strategi Prabowo selalu tepat sasaran buat hadapi ancaman ekonomi global","1939626453336990147","","alumgi","in","","0","0","0","https://x.com/undefined/status/1939626453336990147","1700767343612473344",
"1939626353382617199","Mon Jun 30 10:05:33 +0000 2025","0","Presiden @prabowo Subianto Soroti Kemacetan di Bali Gubernur Koster Janji Tuntas 2029 https://t.co/vLw8mInRTY","1939626353382617199","","","in","","0","0","0","https://x.com/undefined/status/1939626353382617199","381680827",
"1939626351729762434","Mon Jun 30 10:05:33 +0000 2025","0","Presiden @prabowo Vicon dengan Menteri dan 2 Dirut BUMN Bahas Isu Global-Penerbangan https://t.co/JOVEgygchJ","1939626351729762434","","","in","","0","0","0","https://x.com/undefined/status/1939626351729762434","381680827",
"1939552326064423386","Mon Jun 30 10:05:20 +0000 2025","0","@bobialbiii Korupsi proyek jalan di Sumut jadi pelajaran Prabowo langsung turun tangan buat pastiin evaluasi berjalan lancar","1939626295505355136","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939626295505355136","1699344489784156161",
"1939552326064423386","Mon Jun 30 10:05:19 +0000 2025","0","@bobialbiii Evaluasi di Kementerian PU buktiin Prabowo bener-bener gas bersihin birokrasi","1939626293693415849","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939626293693415849","1699441447894908928",
"1939387430844674154","Mon Jun 30 10:05:15 +0000 2025","0","@Alivianytaa22 Langkah Mahfud MD ke Presiden Prabowo bisa jadi penentu nasib hukum Indonesia","1939626275263713574","","Alivianytaa22","in","","0","0","0","https://x.com/undefined/status/1939626275263713574","1701448504009474048",
"1939601838208360790","Mon Jun 30 10:05:11 +0000 2025","0","@abu_waras Serah aja lah udh gak yakin sih sama ini negara mau berubah pejabat lain nya... Apa iya dengan dia diganti pejabat lain gak korupsi?? Saya sih lebih seneng prabowo buat HUKUM Mati koruptor","1939626260097040892","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1939626260097040892","2717659410",
"1939388286272942140","Mon Jun 30 10:05:05 +0000 2025","0","@yjuniicy Salut sama langkah Presiden Prabowo yang siap bawa Indonesia tetap tangguh di tengah tekanan global","1939626235870773276","","yjuniicy","in","","0","0","0","https://x.com/undefined/status/1939626235870773276","1709400767428505600",
"1939387947570340267","Mon Jun 30 10:04:49 +0000 2025","0","@pdredator Prabowo dan Mahfud MD tunjukin bahwa hukum nomor satu dalam memimpin negara","1939626165993627824","","pdredator","in","","0","0","0","https://x.com/undefined/status/1939626165993627824","1841690235933216768",
"1939489115239804957","Mon Jun 30 10:04:48 +0000 2025","0","@geloraco Woy Prabowo rakyat lebih berjasa. Yang ngutang siapa yang bayar siapa. Dia jadi presiden hanya bala 10 th u infonesia. G usah bela2 kl Prabowo g sanggup mundur aja biar diganti fufufafa","1939626164076814674","","geloraco","in","","0","0","0","https://x.com/undefined/status/1939626164076814674","1478180198109442048",
"1939626150764167177","Mon Jun 30 10:04:45 +0000 2025","0","Blang Padang Banda Aceh Dipasang Plang Hak Pakai TNI AD Gubernur Aceh Surati Presiden Prabowo! Lahan terbuka di kawasan Blang Padang Banda Aceh tengah jadi sorotan publik. Gubernur Aceh Muzakir Manaf mengirim surat resmi ke Presiden Prabowo Subianto mempertanyakan plang https://t.co/fo7HKHRoU5","1939626150764167177","https://pbs.twimg.com/media/GurvsdgXEAAnKzn.jpg","","in","","0","0","0","https://x.com/undefined/status/1939626150764167177","46693036",
"1939623873936531474","Mon Jun 30 10:04:38 +0000 2025","3","@abu_waras Prabowo percaya kepandaian AHY ketimbang wakil bisanya macul","1939626122444210682","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1939626122444210682","1572830819705819136",
"1939348773005877376","Mon Jun 30 10:04:05 +0000 2025","0","@KotaNusantara Langkah positif Presiden Prabowo kasih optimisme baru untuk masyarakat yang lagi cari rumah","1939625984996884700","","KotaNusantara","in","","0","0","0","https://x.com/undefined/status/1939625984996884700","1916702366369501184",
"1939552326064423386","Mon Jun 30 10:04:02 +0000 2025","0","@bobialbiii Kasus korupsi di PUPR Sumut jadi alarm Presiden Prabowo langsung perintahkan evaluasi total","1939625970211889490","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939625970211889490","1708733237538041856",
"1939625962012086532","Mon Jun 30 10:04:00 +0000 2025","1","Presiden Prabowo Ucap Terima Kasih ke Sherly Tjoanda: Atas Semangat Ibu Gubernur https://t.co/1sFsU4aSf9","1939625962012086532","","","in","","0","0","1","https://x.com/undefined/status/1939625962012086532","71436318",
"1939566422906347668","Mon Jun 30 10:03:57 +0000 2025","0","@sofyan_udi71 Siap-siap pembangunan nasional makin ngebut efisiensi anggaran negara makin terasa berkat inovasi pendanaan infrastruktur dari Prabowo","1939625951199183078","","sofyan_udi71","in","","0","0","0","https://x.com/undefined/status/1939625951199183078","1686997901208342528",
"1939552326064423386","Mon Jun 30 10:03:57 +0000 2025","0","@bobialbiii Komitmen antikorupsi Presiden Prabowo dibuktikan dengan izin evaluasi total Kementerian PU","1939625949181665737","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939625949181665737","1699289915060891648",
"1939566422906347668","Mon Jun 30 10:03:55 +0000 2025","0","@sofyan_udi71 Percepatan pembangunan nasional bisa terwujud berkat efisiensi anggaran negara dari inovasi pendanaan infrastruktur Prabowo","1939625940012986508","","sofyan_udi71","in","","0","0","0","https://x.com/undefined/status/1939625940012986508","1702197332492890112",
"1939247479167312187","Mon Jun 30 10:03:28 +0000 2025","0","@nikitimirzini @ARSIPAJA Prabowo kasih solusi lewat inovasi pendanaan bareng swasta biar pembangunan nasional nggak mandek","1939625828532560100","","nikitimirzini","in","","0","0","0","https://x.com/undefined/status/1939625828532560100","1700047991355363328",
"1939552326064423386","Mon Jun 30 10:03:24 +0000 2025","0","@bobialbiii Pemberantasan korupsi jadi prioritas utama di tangan Presiden Prabowo","1939625811520438566","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939625811520438566","1698962574291894272",
"1939388286272942140","Mon Jun 30 10:03:16 +0000 2025","0","@yjuniicy Indonesia makin siap maju berkat strategi kuat dari Presiden Prabowo","1939625776196055370","","yjuniicy","in","","0","0","0","https://x.com/undefined/status/1939625776196055370","1711594336033681408",
"1939388286272942140","Mon Jun 30 10:03:09 +0000 2025","0","@yjuniicy Ketegasan dan fokus dari Presiden Prabowo bikin Indonesia siap tempur di pasar dunia","1939625748538827242","","yjuniicy","in","","0","0","0","https://x.com/undefined/status/1939625748538827242","1709054319558103040",
"1939425354986205242","Mon Jun 30 10:02:57 +0000 2025","0","@PostinusGul @DediMulyadi71 @prabowo Emang pemerintah msh peduli ","1939625697720533435","","PostinusGul","in","","0","0","0","https://x.com/undefined/status/1939625697720533435","316618697",
"1939387430844674154","Mon Jun 30 10:02:50 +0000 2025","0","@Alivianytaa22 Penegakan hukum bakal makin maksimal dengan dukungan Mahfud MD ke Prabowo","1939625670008811527","","Alivianytaa22","in","","0","0","0","https://x.com/undefined/status/1939625670008811527","1702169449393201152",
"1939471635511468409","Mon Jun 30 10:02:49 +0000 2025","0","@STresnowati1 @prabowo Ga masuk akal seorang presiden kena ancam","1939625663390175658","","STresnowati1","in","","0","1","0","https://x.com/undefined/status/1939625663390175658","1369533748417495049",
"1939554519039574232","Mon Jun 30 10:02:49 +0000 2025","0","@iram_danny2 Respons cepat pemerintah beneran diwujudkan Bapak Prabowo nggak nunggu lama evaluasi kementerian #ResponsCepatPemerintah","1939625663193092122","","iram_danny2","in","","0","0","0","https://x.com/undefined/status/1939625663193092122","1687342392071135232",
"1939625642662007011","Mon Jun 30 10:02:44 +0000 2025","9","Menteri-menteri kabinet merah putih sudah oon semua .. bahkan Prabowo tidak bisa tegas sama sekali ibarat boneka titipan yg selalu manut sama atasannya.@prabowo https://t.co/3jxRJspMXe","1939625642662007011","https://pbs.twimg.com/ext_tw_video_thumb/1939625519856615424/pu/img/gYG2J0xvgMFHTZ6l.jpg","","in","","0","1","7","https://x.com/undefined/status/1939625642662007011","1798675137593769984",
"1939552326064423386","Mon Jun 30 10:02:39 +0000 2025","0","@bobialbiii Pembersihan birokrasi di PUPR jadi langkah awal Prabowo tunjukkan leadership nyata #PembersihanBirokrasi","1939625620906127833","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939625620906127833","1876840954965225472",
"1939601838208360790","Mon Jun 30 10:02:24 +0000 2025","0","@abu_waras Mau di gantipun tetap ngk bisa . Walau kamu demo sebesar 12.12 Itu sudah bulat pilihan pak Prabowo . Dan sudah kemenangan.","1939625558113239536","","abu_waras","in","","0","0","0","https://x.com/undefined/status/1939625558113239536","3107159911",
"1939552326064423386","Mon Jun 30 10:02:06 +0000 2025","0","@bobialbiii Komitmen antikorupsi dari Presiden Prabowo beneran terasa dengan gercepnya evaluasi total PUPR Sumut","1939625483295150571","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939625483295150571","1699317131043901440",
"1939552326064423386","Mon Jun 30 10:01:57 +0000 2025","0","@bobialbiii Ketegasan Prabowo terbukti lewat gebrakan evaluasi Kementerian PU makin yakin bapak serius Prabowo","1939625445705887819","","bobialbiii","in","","0","0","0","https://x.com/undefined/status/1939625445705887819","1710154227128160256",
