"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1947154375836860751","Mon Jul 21 04:39:14 +0000 2025","1","jujur guys no wonder. junior angkatan ini banyak kureng. menurutku cuma Ubed dan Devin aja yg bagus. based on observation so far yaa. bahkan Rinjani yg udah berpengalaman aja jadi banyak off-nya.","1947154375836860751","","","in","","0","0","0","https://x.com/undefined/status/1947154375836860751","358727454",
"1947154301501296803","Mon Jul 21 04:38:56 +0000 2025","1","Smg Ubed dan Thalita bisa gacor di sektor individu. Yang lain terserah. Rinjani entah kenapa hari ini gak banget mainnya","1947154301501296803","","","in","","0","0","0","https://x.com/undefined/status/1947154301501296803","982916092128411648",
"1947153086889488726","Mon Jul 21 04:34:06 +0000 2025","0","Recap in MHO: 1. Sangat susah kalo cuma MS doang yg bagus 2. Pemain WD mentah. bahkan Rinjani yg udah berpengalaman keliatan grasak grusuk 3. Mental beberapa bagus cuma saat menikung terlalu menggebu ga dikontrol. apalagi mental saat ditikung hancur. ⬇️","1947153086889488726","","","in","","0","1","0","https://x.com/undefined/status/1947153086889488726","358727454",
"1947149429192167775","Mon Jul 21 04:29:28 +0000 2025","1","@kruger999 @BadmintonTalk Rinjani dari kemaren error terus","1947151918650016054","","kruger999","in","","0","0","0","https://x.com/undefined/status/1947151918650016054","271280331",
"1947149584423362565","Mon Jul 21 04:24:52 +0000 2025","2","@aditrifal_ Fix Rinjani yg 3 kali maen OFF semua yg jadi kuburan point buat Indo...Devin hampir aja jadi pahlawan tadi. Sayang sekali. Biarlah biar Ubed dan Thalita nggak capek harus maen lg nanti sore dan Indo bingung nyusun buat WD nya juga pengganti Rinjani siap lagi ?","1947150759478620412","","aditrifal_","in","","0","0","0","https://x.com/undefined/status/1947150759478620412","69242855",
"1947150270070431974","Mon Jul 21 04:23:56 +0000 2025","0","banyak liat saran dari orang katanya rinjani bagus gmm gaiss kasih pencerahan dong","1947150524736008492","","rerehilgerss","in","","0","0","0","https://x.com/undefined/status/1947150524736008492","1876258871913943040",
"1947150331265315058","Mon Jul 21 04:23:09 +0000 2025","0","Next rinjani wak @Revaaabcd https://t.co/N1qlVexPpR","1947150331265315058","https://pbs.twimg.com/media/GwWq5v4WMAYHrrV.jpg","","in","","0","1","0","https://x.com/undefined/status/1947150331265315058","1878163602005540864",
"1947148090764661153","Mon Jul 21 04:14:15 +0000 2025","15","[INFO RESMI] Jalur Pendakian Gunung Rinjani Ditutup Sementara! Pemerintah melalui Menko Polkam RI bersama Basarnas TNI Polri dan Balai Taman Nasional Rinjani sepakat menutup seluruh jalur pendakian Gunung Rinjani sampai batas waktu yang belum ditentukan. https://t.co/ry7VqUDBho","1947148090764661153","https://pbs.twimg.com/media/GwWottsXsAEERaW.jpg","","in","","0","13","5","https://x.com/undefined/status/1947148090764661153","1919442948653252608",
"1947145109813985353","Mon Jul 21 04:02:25 +0000 2025","0","Pengen banget ke Rinjani sih tapi fisik belum kuad","1947145109813985353","","","in","","0","0","0","https://x.com/undefined/status/1947145109813985353","1428371623376084993",
"1947141585369755770","Mon Jul 21 03:51:09 +0000 2025","0","@aditrifal_ Rinjani maen 3 kali kalah semua...","1947142274359624109","","aditrifal_","in","","0","0","0","https://x.com/undefined/status/1947142274359624109","69242855",
"1947142043366772971","Mon Jul 21 03:51:03 +0000 2025","0","@BadmintonTalk rinjani ini b aja ternyata malah banyak error gk jelas","1947142249822990495","","BadmintonTalk","in","","0","0","0","https://x.com/undefined/status/1947142249822990495","1195262641792405505",
"1947142043366772971","Mon Jul 21 03:50:33 +0000 2025","2","@BadmintonTalk rinjani ko jadi mentoker gini","1947142125038321895","","BadmintonTalk","in","","0","0","0","https://x.com/undefined/status/1947142125038321895","1098615471304110086",
"1947142119396880767","Mon Jul 21 03:50:32 +0000 2025","0","Buset rinjani jelek banget main nya error mulu. Susah gerak footwork nya berat","1947142119396880767","","","in","","0","0","0","https://x.com/undefined/status/1947142119396880767","1237307200697065472",
"1947142110228127984","Mon Jul 21 03:50:29 +0000 2025","1","masih bola smash kenapa lu maju?! sumpah Rinjani harus banyak olah bola depan. kalo error si Devin juga ikut-ikutan","1947142110228127984","","","in","","0","0","0","https://x.com/undefined/status/1947142110228127984","358727454",
"1947142043366772971","Mon Jul 21 03:50:13 +0000 2025","29","#AJC2025 - Mixed Team QF INA 84-88 KOR XD2 Devin Artha Wahyudi/Rinjani Kwinara Nastine vs Lee Hyeong Woo/Cheon Hye In 7-12","1947142043366772971","","","in","","1","27","1","https://x.com/undefined/status/1947142043366772971","2941773157",
"1947140755639914841","Mon Jul 21 03:49:14 +0000 2025","0","@aditrifal_ Nggak cukup kut aura transfer nya...Korea serang Rinjani terus. Makin parah Rinjani kelabakan","1947141795185320341","","aditrifal_","in","","0","0","0","https://x.com/undefined/status/1947141795185320341","69242855",
"1947141711450566917","Mon Jul 21 03:48:54 +0000 2025","1","alah bacot pen gua gelindingin lu dari rinjani","1947141711450566917","","","in","","0","0","0","https://x.com/undefined/status/1947141711450566917","1357211838",
"1947134471951794434","Mon Jul 21 03:43:22 +0000 2025","0","@arielkahhari @BWFScore Rinjani harus bikin surplus jauh lagi bareng Devin supaya nggak dirujak BL...apalagi kalo sampe gugur lawan Korea ini","1947140317855019231","","arielkahhari","in","","0","0","0","https://x.com/undefined/status/1947140317855019231","69242855",
"1947139180171293135","Mon Jul 21 03:43:06 +0000 2025","3","@BadmintonTalk rinjani dengan pengalamannya harusnya gk se grasak-grusuk itu permainannya","1947140250104643918","","BadmintonTalk","in","","0","0","0","https://x.com/undefined/status/1947140250104643918","1347419763119542274",
"1947139180171293135","Mon Jul 21 03:42:21 +0000 2025","0","@heplaysX @BadmintonTalk Taun lalu mayan dahal ada rinjani/isyana salsa/riska. Cuma rinjani sama riska nih oneng bgt.","1947140060253651110","","heplaysX","in","","0","0","0","https://x.com/undefined/status/1947140060253651110","1493580019041714181",
"1947138457371111531","Mon Jul 21 03:41:05 +0000 2025","0","@aditrifal_ udah keluar...dari +6 skrg hanya +1....lanjut XD pula dan ada Rinjani lagi yg maennya hari ini OFF banget pdhl banyak pengalaman di seri senior bareng Isyana","1947139742786785682","","aditrifal_","in","","0","0","0","https://x.com/undefined/status/1947139742786785682","69242855",
"1947139180171293135","Mon Jul 21 03:40:07 +0000 2025","0","@BadmintonTalk rinjani lagi yg main ya","1947139498669998528","","BadmintonTalk","in","","0","0","0","https://x.com/undefined/status/1947139498669998528","1064406360337469440",
"1947139180171293135","Mon Jul 21 03:38:51 +0000 2025","29","#AJC2025 - Mixed Team QF INA 77-76 KOR WD2 Riska Anggraini/Rinjani Kwinara Nastine vs Cheon Hye In/Moon In Seo 11-16","1947139180171293135","","","in","","3","20","2","https://x.com/undefined/status/1947139180171293135","2941773157",
"1947136055251239012","Mon Jul 21 03:32:43 +0000 2025","0","@aditrifal_ Cape cape Ubed bikin surplus 6 point...dibuang buang lagi ama net nyangkut nya Rinjani atau pengembalian tanggu Riska...haduwww. Nunggu Thalita lagi lbh fight maennya","1947137636944257330","","aditrifal_","in","","0","0","0","https://x.com/undefined/status/1947137636944257330","69242855",
"1947127905089360135","Mon Jul 21 03:22:24 +0000 2025","1","@gbolebegadang rinjani ni bous","1947135040539775219","","gbolebegadang","in","","0","0","0","https://x.com/undefined/status/1947135040539775219","1688492291575746560",
"1947134365064196407","Mon Jul 21 03:20:13 +0000 2025","0","@BadmintonTalk Mantap ubed eh rinjani riska maen yg bener lu pada","1947134492994629793","","BadmintonTalk","in","","0","0","0","https://x.com/undefined/status/1947134492994629793","1493580019041714181",
"1947134423218221405","Mon Jul 21 03:19:57 +0000 2025","0","please banget rinjani riska ubed dah ngasih gap 6 ini","1947134423218221405","","","in","","0","1","0","https://x.com/undefined/status/1947134423218221405","1668994039771807757",
"1947130083409637875","Mon Jul 21 03:02:42 +0000 2025","0","Bantu saya tandatangani petisi pebolakan Seaplane Rinjani gaes. https://t.co/gWBvpwDhYg Rinjani terlalu cantik untuk diurus orang-orang berjas dan berduit yang lebih sering jadi buncit karena maruk itu ","1947130083409637875","","","in","","0","0","1","https://x.com/undefined/status/1947130083409637875","165286682",
"1947128947151663183","Mon Jul 21 02:58:11 +0000 2025","0","Sendirian Tanpa Orang Tua Bocah Bule Taklukkan Rinjani Dibantu Tiga Porter https://t.co/i8wBuZLMxW","1947128947151663183","","","in","","0","0","0","https://x.com/undefined/status/1947128947151663183","1462309057604173829",
"1946198667666338013","Mon Jul 21 02:49:46 +0000 2025","0","@sungchanzo rinjani.","1947126828625440901","","sungchanzo","in","","0","0","0","https://x.com/undefined/status/1947126828625440901","1358755773539446790",
"1947095534164217978","Mon Jul 21 02:47:36 +0000 2025","0","@reeiley RINJANI SKUY","1947126284901061070","","reeiley","in","","0","0","0","https://x.com/undefined/status/1947126284901061070","1755116494952996864",
"1947070836189618334","Mon Jul 21 02:47:19 +0000 2025","0","@sobbuny Jangan ke rinjani gunung2 yg mudah digapai aja ","1947126211970548031","","sobbuny","in","","0","1","0","https://x.com/undefined/status/1947126211970548031","622801355",
"1947063140551971072","Mon Jul 21 02:39:05 +0000 2025","0","@NonmHlawhtling rinjani yok pep","1947124139443335348","","NonmHlawhtling","in","","0","0","0","https://x.com/undefined/status/1947124139443335348","1675528516711088128",
"1946990872350089261","Mon Jul 21 02:33:46 +0000 2025","0","@ayemgrooteu gas rinjani","1947122801858801850","","ayemgrooteu","in","","0","0","0","https://x.com/undefined/status/1947122801858801850","1667882457960685568",
"1945714506816209339","Mon Jul 21 02:33:28 +0000 2025","0","15. Rinjani","1947122727460213196","","dafeiyy","in","","0","1","0","https://x.com/undefined/status/1947122727460213196","1441992320853831680",
"1947122572749140055","Mon Jul 21 02:32:51 +0000 2025","0","ini yang mepetin gap point agak jauh hasil dari ubed tuh selalu deh riska rinjani. cuma beda 1 point doang jadinya.","1947122572749140055","","","in","","0","0","0","https://x.com/undefined/status/1947122572749140055","1668994039771807757",
"1947122383258808633","Mon Jul 21 02:32:06 +0000 2025","0"," LETTER E GUNUNG RINJANI &gt;&gt; Sebutan tidak resmi (nama populer) untuk salah satu bagian jalur summit attack Rinjani yang membentuk lekukan tajam menyerupai huruf E kapital jika dilihat dari atas (drone atau peta kontur topografi). Lokasi ini berada sekitar 1 2 jam https://t.co/QYSm9zdue8","1947122383258808633","https://pbs.twimg.com/amplify_video_thumb/1947122322843848704/img/GIwIEdPl35rc8COJ.jpg","","in","","0","0","0","https://x.com/undefined/status/1947122383258808633","110581726",
"1947122262907494597","Mon Jul 21 02:31:37 +0000 2025","52","#AJC2025 - Mixed Team QF INA 22-21 KOR WD1 Riska Anggraini/Rinjani Kwinara Nastine vs Cheon Hye In/Moon In Seo 11-16","1947122262907494597","","","in","","1","7","1","https://x.com/undefined/status/1947122262907494597","2941773157",
"1947118956432760982","Mon Jul 21 02:18:29 +0000 2025","0","pantes ada yg marah marah sama rinjani emang maennya grasak grusuk bgt","1947118956432760982","","","in","","0","0","0","https://x.com/undefined/status/1947118956432760982","811456775488557056",
"1946093371757662446","Mon Jul 21 01:55:11 +0000 2025","0","@rickydaster OKK RINJANI PLS?","1947113092590321691","","rickydaster","in","","0","1","0","https://x.com/undefined/status/1947113092590321691","1331931310047182849",
"1947110847823958052","Mon Jul 21 01:46:16 +0000 2025","0","Pendaki Asal Belanda Jatuh di Gunung Rinjani Jalur Curam Kembali Makan Korban https://t.co/cOFHSg6hWb","1947110847823958052","","","in","","0","0","0","https://x.com/undefined/status/1947110847823958052","2388702902",
"1947110413298217330","Mon Jul 21 01:44:32 +0000 2025","0","Tiga Pendaki Jatuh Beruntun Kemenko Polhukam: Jalur Gunung Rinjani Ditutup Sementara Standar Keamanan Diperbarui https://t.co/crl3OL8Vlm","1947110413298217330","","","in","","0","0","0","https://x.com/undefined/status/1947110413298217330","2388702902",
"1947105380515156023","Mon Jul 21 01:34:21 +0000 2025","0","@chaeyeongizy ni chae roblokss gunung rinjani bkn sih","1947107847579615505","","chaeyeongizy","in","","0","1","0","https://x.com/undefined/status/1947107847579615505","1502967884938502145",
"1947106884504436785","Mon Jul 21 01:30:31 +0000 2025","0","nyampe rinjani juga setelah beban jatoh mulu kocak di bantar gebang aja gue cape bgt lewatin rintangan nya pdhl tu gunung sampah kocak https://t.co/fYx7d6Oysz","1947106884504436785","https://pbs.twimg.com/media/GwWDZIzbIAAfuFW.jpg","","in","","0","0","0","https://x.com/undefined/status/1947106884504436785","1865411129322967040",
"1947101650138898645","Mon Jul 21 01:09:43 +0000 2025","5","‧₊˚ ⋅3726 𝑴𝑫𝑷𝑳 ️‧𓂃 ࣪ ִֶָ. : by Nurwina Sari Jatuh cinta padamu itu adalah ketidaksengajaan yang jauh lebih indah dari ribuan hal yang pernah ku rencanakan. Rangga Raja Gunung Rinjani 3.726 mdpl. #3726mdpl #RanggaRaja #AndiniHangura #GunungRinjani https://t.co/87NIAUvOvg","1947101650138898645","https://pbs.twimg.com/media/GwV-n2CWQAYHQiG.jpg","","in","","0","1","0","https://x.com/undefined/status/1947101650138898645","1469170804130648068",
"1947094384652235231","Mon Jul 21 00:40:51 +0000 2025","0","eh (lagi) just info aja ni ya zaky klo km baca ini. percaya ga percaya aku jauh-jauh ke lombok ke rinjani naik gunung seganas itu nekat sambil mikir","1947094384652235231","","","in","","0","2","0","https://x.com/undefined/status/1947094384652235231","1679124263708803072",
"1947093774661976069","Mon Jul 21 00:38:25 +0000 2025","0","Adu mulut Mir vs Alex Marquez setelah isiden terpeleset nya Alex membawa Mir ikutan crash. Bayangin ini 2 pembalap Indonesia tau kan apa yg akan terjadi https://t.co/db74GArVrM","1947093774661976069","https://pbs.twimg.com/amplify_video_thumb/1947003291759484928/img/mr0z-kjmpoYoHCMK.jpg","","in","","0","0","0","https://x.com/undefined/status/1947093774661976069","304188871",
"1935570982980514236","Mon Jul 21 00:21:03 +0000 2025","0","@Wataenabe rinjani bukan? itu kayanya lagi rame juga di rosblok. WKWKWKWK AKHIRNYA setelah jatuh bangun akhirnya sampe di puncak juga. you did well dik! ini perlu dirayain bikin nasi kuning ga? semua orang nyuruh main rosbok... apa ini saatnya aku ikutin jejak pacarku dan dd?‍️","1947089404629053599","","Wataenabe","in","","0","1","0","https://x.com/undefined/status/1947089404629053599","1437459014",
"1946948080026243216","Mon Jul 21 00:13:57 +0000 2025","0","@salno @fuvhiguro gunung horor (slow) : gede gunung terpendek : padakasih pegat gunung bersahabat (tp tangga nya kaya orgil) : agung rinjani (normal mode) merbabu gunung ga masuk akal (cobain sekali seumur hidup minimal) : everest antartica ","1947087617452810460","","salno","in","","0","0","0","https://x.com/undefined/status/1947087617452810460","15232931",
"1947084976933282245","Mon Jul 21 00:03:28 +0000 2025","0"," Kak mau k Rinjani tanpa capek? Gimana? https://t.co/e68Z7h6nWW","1947084976933282245","https://pbs.twimg.com/media/GwVvdgIWAAchUdq.jpg","","in","","0","0","1","https://x.com/undefined/status/1947084976933282245","2443892924",
"1946900057506074837","Mon Jul 21 00:02:12 +0000 2025","0","@tryneror rinjani jalan doang","1947084661244752359","","tryneror","in","","0","0","0","https://x.com/undefined/status/1947084661244752359","1446688877738029057",
"1947083817568948596","Sun Jul 20 23:58:51 +0000 2025","6","Pendakian Rinjani Masih Buka Jalur yang Ditutup dari Pelawangan Sembalun ke Segara Anak Baca di: https://t.co/XKwx0rcxZ2 https://t.co/NeA6ewU4ix","1947083817568948596","https://pbs.twimg.com/media/GwVuVUgXIAkeoKW.jpg","","in","","0","1","1","https://x.com/undefined/status/1947083817568948596","23343960",
"1947077614335889475","Sun Jul 20 23:34:12 +0000 2025","0","ava ku cengeng bgt karna saking terharunya udh naik rinjani ","1947077614335889475","","","in","","0","4","0","https://x.com/undefined/status/1947077614335889475","1690730866694406144",
"1946758843259904201","Sun Jul 20 23:26:26 +0000 2025","0","@Pai_C1 Jorokin dari puncak rinjani","1947075660054512003","","Pai_C1","in","","0","0","0","https://x.com/undefined/status/1947075660054512003","1280488821885263872",
"1946681321532899461","Sun Jul 20 23:06:12 +0000 2025","0","@tubatuluvvv Huaaa rinjani skrg gmna kakk? pasti rame bgt yah kak skrg","1947070567083110812","","tubatuluvvv","in","","0","0","0","https://x.com/undefined/status/1947070567083110812","622801355",
"1946956057328468440","Sun Jul 20 23:04:32 +0000 2025","0","@jejakxdigital Gw baca naik gg Rinjani.","1947070146675343570","","jejakxdigital","in","","0","0","0","https://x.com/undefined/status/1947070146675343570","1719748293599895552",
