"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1932285144662253943","Tue Jun 10 04:19:52 +0000 2025","0","@fplkdebruyne Jepang 1-1 Indonesia ( Ole Romeny ) @latifahmahfud @yogaharmaji #tekorkdbjpgina","1932291598777458800","","fplkdebruyne","in","","0","0","0","https://x.com/undefined/status/1932291598777458800","2567086837",
"1932269019698282612","Tue Jun 10 04:18:31 +0000 2025","0","@ForzaDonnaa Jepang 3-1 Indonesia Ole Romeny #TimnasDay #TebakSkorDonnaa","1932291262088085948","","ForzaDonnaa","in","","0","0","0","https://x.com/undefined/status/1932291262088085948","1667057360383397888",
"1932269019698282612","Tue Jun 10 04:13:03 +0000 2025","0","@ForzaDonnaa Jepang 3-1 Indonesia Ole romeny #Timnasday #TebakSkorDonnaa","1932289886171930930","","ForzaDonnaa","in","","0","0","0","https://x.com/undefined/status/1932289886171930930","1012700678618091520",
"1932252795564110107","Tue Jun 10 03:57:49 +0000 2025","0","@IndostransferFC Audero Diks Mees Hubner Yakob Pelupessy Marselino Dean James Egy Beckham Ole Romeny","1932286050162151861","","IndostransferFC","in","","0","0","0","https://x.com/undefined/status/1932286050162151861","1603690813049147392",
"1932269019698282612","Tue Jun 10 03:49:15 +0000 2025","0","@ForzaDonnaa Jepang 4-1 Indonesia Ole romeny #TimnasDay #TebakSkorDonnaa","1932283896944820479","","ForzaDonnaa","in","","0","0","0","https://x.com/undefined/status/1932283896944820479","246107000",
"1932252795564110107","Tue Jun 10 03:47:28 +0000 2025","0","@IndostransferFC (GK) Audero Hilgers Idzes Hubner Diks Haye Pelupessy Verdonk Egy Marselino Ole Romeny","1932283444970799395","","IndostransferFC","in","","0","0","0","https://x.com/undefined/status/1932283444970799395","1900490448",
"1932252795564110107","Tue Jun 10 03:39:18 +0000 2025","0","@IndostransferFC (GK) Audero Hilgers Amat Ridho Yance Kambuaya Pelupessy Dean Egy Marselino Ole Romeny","1932281392643424763","","IndostransferFC","in","","0","0","0","https://x.com/undefined/status/1932281392643424763","559503393",
"1932279734651715747","Tue Jun 10 03:32:43 +0000 2025","0","boleh ga si cewe nikah sm dua cowo? misalnya ni aku nikah sama cowoku yg skrg trs satunya lg ole romeny gitu ","1932279734651715747","","","in","","0","1","0","https://x.com/undefined/status/1932279734651715747","1375825141372919808",
"1932278008917970982","Tue Jun 10 03:25:51 +0000 2025","0","Ole Romeny bukan ancaman bagi Timnas Jepang ?? - Link Live Streaming Football - https://t.co/4BXAMqOnsa #TimnasIndonesia #timnas #KualifikasiPialaDunia https://t.co/DvKHQFBvD1","1932278008917970982","https://pbs.twimg.com/amplify_video_thumb/1932277934238334976/img/f3UFQC0_yUabWznp.jpg","","in","","0","0","0","https://x.com/undefined/status/1932278008917970982","1906901319644016640",
"1932276958215405950","Tue Jun 10 03:21:41 +0000 2025","0","Ole Romeny bakal cetak 2 gol nanti malem. Tapi skor akhir 90-2.","1932276958215405950","","","in","","0","0","0","https://x.com/undefined/status/1932276958215405950","595332298",
"1932260557744410752","Tue Jun 10 03:20:42 +0000 2025","3","@idextratime @kapalapi_id Ole Romeny Ikutan yuk @aida_pras @PapaRaissa19 @NinikSito #SecangkirSemangat","1932276709136744553","","idextratime","in","","0","0","0","https://x.com/undefined/status/1932276709136744553","3318080322",
"1932269019698282612","Tue Jun 10 03:19:54 +0000 2025","0","@ForzaDonnaa Japan 0 - 1 Indonesia Ole Romeny #TimnasDay #TebakSkorDonna","1932276507709448501","","ForzaDonnaa","in","","0","0","0","https://x.com/undefined/status/1932276507709448501","1572610437384146944",
"1932269019698282612","Tue Jun 10 03:15:04 +0000 2025","0","@ForzaDonnaa Japan 3 - 1 Indonesia....Ole Romeny #TimnasDay #TebakSkorDonnaa","1932275292548251789","","ForzaDonnaa","in","","0","0","0","https://x.com/undefined/status/1932275292548251789","1871165528104210432",
"1932252795564110107","Tue Jun 10 02:45:00 +0000 2025","0","@IndostransferFC (GK) Paes Ridho Jay Hubner Diks Kambuaya Pelupessy James Egy Marselino Ole Romeny","1932267728301404556","","IndostransferFC","in","","0","0","0","https://x.com/undefined/status/1932267728301404556","66631923",
"1932260557744410752","Tue Jun 10 02:39:46 +0000 2025","0","@idextratime @kapalapi_id Yang cetak gol Ole romeny @idextratime @kapalapi_id @hbibhzf #secangkirsemangat","1932266407884116459","","idextratime","in","","0","0","0","https://x.com/undefined/status/1932266407884116459","1896194822106673152",
"1932260557744410752","Tue Jun 10 02:33:54 +0000 2025","0","@idextratime @kapalapi_id Bismillah semoga rezeki Pencetak gol terkahir : Ole Romeny @hasyimmah @firmannurzaman @BangEdiii #SecangkirSemangat dukung tim garuda bareng @kapalapi_id","1932264932923654308","","idextratime","in","","0","0","0","https://x.com/undefined/status/1932264932923654308","1751901686858440704",
"1932252795564110107","Tue Jun 10 02:31:00 +0000 2025","0","@IndostransferFC (GK) Audero Hilgers Jordi Hubner Asnawi Pelupessy Nathan Tjoe James Marselino Kambuaya Ole Romeny Babak 2 Hubner -&gt; Diks (main cb kanan) Nathan -&gt; Haye Kambuaya -&gt; Beckham Ole -&gt; Struick James -&gt; Pattynama/Arhan","1932264204108697937","","IndostransferFC","in","","0","0","0","https://x.com/undefined/status/1932264204108697937","1395476242531450880",
"1932263815321956479","Tue Jun 10 02:29:27 +0000 2025","0","Dalam laga kesembilan Grup C yang berlangsung dengan tensi tinggi gol tunggal dari titik penalti oleh Ole Romeny di babak pertama menjadi pembeda. #pacitan #pacitanku https://t.co/CQASYS96rv","1932263815321956479","","","in","","0","0","0","https://x.com/undefined/status/1932263815321956479","1394260704",
"1932252795564110107","Tue Jun 10 02:23:48 +0000 2025","0","@IndostransferFC (GK) Audero Hilgers Jay Hubner Diks Kambuaya Pelupessy Yance Beckham Marselino Ole Romeny","1932262392668487868","","IndostransferFC","in","","0","0","0","https://x.com/undefined/status/1932262392668487868","1888020387428188162",
"1932260557744410752","Tue Jun 10 02:19:48 +0000 2025","0","@idextratime @kapalapi_id Bang ole romeny","1932261385918198083","","idextratime","in","","0","0","0","https://x.com/undefined/status/1932261385918198083","1748336862052417536",
"1932260557744410752","Tue Jun 10 02:16:31 +0000 2025","401","Tebak Pencetak Gol Terakhir Jepang vs Indonesia Berhadiah Saldo total Rp 500.000 untuk 5 orang! Contoh: Ole Romeny @/teman 1 @/teman2 @/teman3 #SecangkirSemangat Syarat: - Like dan RT postingan ini - ⁠mention 3 temen kamu - Wajib follow twitter @idextratime &amp; @kapalapi_id - https://t.co/ADdLQXs1QS","1932260557744410752","https://pbs.twimg.com/media/GtDEs20bcAE14SQ.jpg","","in","","7","475","279","https://x.com/undefined/status/1932260557744410752","1222927522033094656",
"1932254445129421311","Tue Jun 10 01:57:44 +0000 2025","48","@unmagnetism un bilang sama pk dong indo pake formasi 5-5-1 aja ( 5 kiper 5 bek 1 ole romeny ) ","1932255832441532615","","unmagnetism","in","","0","1","0","https://x.com/undefined/status/1932255832441532615","1213027925110358016",
"1932252795564110107","Tue Jun 10 01:54:25 +0000 2025","0","@IndostransferFC (GK) Audero Yakob Hilgers Hubner Yance Kambuaya Pelupessy Haye Marselino Ole Romeny Rafa Struick","1932254996021817687","","IndostransferFC","in","","0","1","0","https://x.com/undefined/status/1932254996021817687","1076804573853962240",
"1932252795564110107","Tue Jun 10 01:53:45 +0000 2025","0","@IndostransferFC (GK) Audero Diks Hilgers Hubner Yakob Kambuaya Pelupessy James Egy Marselino Ole Romeny Bismillah yang terbaik untuk Garuda","1932254829172388196","","IndostransferFC","in","","0","0","0","https://x.com/undefined/status/1932254829172388196","1308365460014919681",
"1932205853245075616","Mon Jun 09 22:39:08 +0000 2025","0","berdoa buat mimpiin dia eh tbtb mimpi ole romeny","1932205853245075616","","","in","","0","0","0","https://x.com/undefined/status/1932205853245075616","1856191340226457604",
"1932148798857572859","Mon Jun 09 18:52:25 +0000 2025","0","maaf aku sibuk sama joss wayar (dan ole romeny)","1932148798857572859","","","in","","0","0","0","https://x.com/undefined/status/1932148798857572859","1709066831645011968",
"1932138990347727114","Mon Jun 09 18:13:27 +0000 2025","0","Indonesia menang 1-0 lagi-lagi Ole Romeny yang cetak gol! Debut Emil Audero juga berhasil menyelamatkan Indonesia! #timnasindonesia #timnasday https://t.co/wEFe93K0Bk","1932138990347727114","","","in","","0","0","0","https://x.com/undefined/status/1932138990347727114","2402838968",
"1932128989688324278","Mon Jun 09 17:33:43 +0000 2025","10900","PERHATIIN! Kualitas gambarnya JERNIH tone warnanya ENAK diliat POV gol Ole Romeny dari tayangan Portugal dg kualitas yg lebih bagus ketimbang tv lokal &amp; youtube AFC. Biar live Timnas Indonesia bisa gini gmn caranya ya? #TimnasDay #GarudaMendunia https://t.co/vhqzAkaROl","1932128989688324278","https://pbs.twimg.com/media/GssWVxuWEAMcrkk.jpg","","in","","56","134","1324","https://x.com/undefined/status/1932128989688324278","134056083",
"1932125174251622731","Mon Jun 09 17:18:33 +0000 2025","1224","thom haye umpan ke depan ole romeny terjatuh di kotak pinalti var checking dan yes pinalti untuk KING INDO🇮🇩🇮🇩🇮🇩🇮🇩 eh wait wait kok itu nathan yg mau nendang pinalti????!!!!","1932125174251622731","","","in","","12","77","31","https://x.com/undefined/status/1932125174251622731","843269533930405888",
"1932121645688430627","Mon Jun 09 17:04:32 +0000 2025","801","GOLLL OLE ROMENY KE GAWANG ONANA JEPANG🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩","1932121645688430627","","","in","","6","38","13","https://x.com/undefined/status/1932121645688430627","843269533930405888",
"1932120514396664149","Mon Jun 09 17:00:02 +0000 2025","1","Pelatih Jepang Hajime Moriyasu Ogah Anggap Ole Romeny Pemain Spesial https://t.co/tFu34NTfGQ","1932120514396664149","","","in","","0","0","0","https://x.com/undefined/status/1932120514396664149","132078023",
"1932097164836266076","Mon Jun 09 15:27:15 +0000 2025","1","Ole Romeny cs telah menjajal Suita Football City Stadium dalam official training pada Senin (9/6/2025). Ini jadi persiapan terakhir Timnas Indonesia untuk melawan Jepang di Kualifikasi Piala Dunia 2026. Bagaimana susunan pemain versimu BolaSporter? 1️⃣1️⃣ #Timnas https://t.co/UfSPutmpI3","1932097164836266076","https://pbs.twimg.com/amplify_video_thumb/1932094818307670016/img/1u2Gpo7puHNPAxS-.jpg","","in","","0","1","0","https://x.com/undefined/status/1932097164836266076","78239324",
"1932093395075490059","Mon Jun 09 15:23:52 +0000 2025","0","@arthemystic jgn atur kalau km bukan ole romeny","1932096312901845445","","arthemystic","in","","0","1","0","https://x.com/undefined/status/1932096312901845445","1603697113166405633",
"1932093743903211728","Mon Jun 09 15:16:46 +0000 2025","1","@unmagnetism Kirain cuman gua yang ganteng un ternyata ole romeny juga.","1932094525213950103","","unmagnetism","in","","0","0","0","https://x.com/undefined/status/1932094525213950103","1571674717265989634",
"1932087065812086854","Mon Jun 09 15:02:15 +0000 2025","0","Ole Romeny &amp; Ragnar Oratmangoen misalnya; datang di timnas di usia relatif sudah matang. Saat skrg tampil dgn sorotan yg luar biasa; mental &amp; pengalamannya sudah siap. Di dalam maupun luar lapangan. Hokky? Belum. Makanya jangan disorot dulu. Cuekin aja.","1932090875846533501","","af1_","in","","0","1","0","https://x.com/undefined/status/1932090875846533501","127448998",
"1932090802446184867","Mon Jun 09 15:01:58 +0000 2025","0","Pada Senin (9/6/2025) Ole Romeny dan kawan-kawan telah menggelar persiapan terakhir dalam official training di Suita Football City Stadium. Selengkapnya https://t.co/5pYedR8TnT https://t.co/5pYedR8TnT","1932090802446184867","","","in","","0","0","0","https://x.com/undefined/status/1932090802446184867","78239324",
"1932090536313426215","Mon Jun 09 15:00:55 +0000 2025","0","Pada Senin (9/6/2025) Ole Romeny dan kawan-kawan telah menggelar persiapan terakhir dalam official training di Suita Football City Stadium. Selengkapnya https://t.co/9K9FKXutQX https://t.co/9K9FKXutQX","1932090536313426215","","","in","","0","0","0","https://x.com/undefined/status/1932090536313426215","626306017",
"1932087676465037779","Mon Jun 09 14:49:33 +0000 2025","3","Latihan terakhir Ole Romeny bersama Timnas Indonesia jelang laga terakhir melawan Jepang di Kualifikasi Piala Dunia ronde ketiga. #OleRomeny #TimnasDay #KingIndo https://t.co/9nKlRgss6N","1932087676465037779","https://pbs.twimg.com/media/GtAnf2Ia0AAxu2U.jpg","","in","","0","0","1","https://x.com/undefined/status/1932087676465037779","1809908176307040256",
"1932087137232683317","Mon Jun 09 14:47:24 +0000 2025","0","Pelatih tim nasional Jepang Hajime Moriyasu memberikan peringatan serius kepada para pemainnya agar tidak kalah dalam duel satu lawan satu saat menghadapi Timnas Indonesia terutama menghadapi penyerang tajam Garuda Ole Romeny. https://t.co/0I6dNEHdJL https://t.co/DdAEfudF0j","1932087137232683317","https://pbs.twimg.com/media/GtAnAwgbsAEQCSH.jpg","","in","","0","0","0","https://x.com/undefined/status/1932087137232683317","70600007",
"1932086693957710222","Mon Jun 09 14:45:38 +0000 2025","0","Fans Rafael Struick Justin Hubner atau Ole Romeny ada yang tau dulu ada klub bernama Persiram dan ada pemain Timnas bernama Titus Bonai dan Oktovianus Maniani dari klub ini?","1932086693957710222","","","in","","0","0","0","https://x.com/undefined/status/1932086693957710222","238084834",
"1932086336917569978","Mon Jun 09 14:44:13 +0000 2025","0","Tidak minder Patrick Kluivert justru bersemangat melawan Jepang yang sudah dipastikan lolos ke Piala Dunia 2026. Ole Romeny dan kawan-kawan datang dengan sangat percaya diri! 🇯🇵🇮🇩⏳ https://t.co/8iRWOK2sT2","1932086336917569978","","","in","","0","0","0","https://x.com/undefined/status/1932086336917569978","626306017",
"1932085007671341159","Mon Jun 09 14:38:56 +0000 2025","0","Tidak minder Patrick Kluivert justru bersemangat melawan Jepang yang sudah dipastikan lolos ke Piala Dunia 2026. Ole Romeny dan kawan-kawan datang dengan sangat percaya diri! 🇯🇵🇮🇩⏳ https://t.co/KWVk5S6rrz","1932085007671341159","","","in","","0","0","0","https://x.com/undefined/status/1932085007671341159","78239324",
"1931966428032438717","Mon Jun 09 14:34:16 +0000 2025","0","Nah sementara itu Ultras Garuda lainnya malah ngegepin Ole Romeny lagi jalan bareng Nathan Tjoe-A-On di sekitaran Osaka nih. Ah Minsu mau nyempil di tengah-tengah deh~ https://t.co/j6nhw2G2Ii","1932083833081565214","https://pbs.twimg.com/media/GtAjkQwaIAAjViE.jpg","suaradotcom","in","","0","1","0","https://x.com/undefined/status/1932083833081565214","2340155395",
"1932079882970010048","Mon Jun 09 14:29:05 +0000 2025","2","@unmagnetism ganti ole romeny latih jepang","1932082527906529553","","unmagnetism","in","","0","0","0","https://x.com/undefined/status/1932082527906529553","944762868041359362",
"1932079882970010048","Mon Jun 09 14:21:40 +0000 2025","92","@unmagnetism ole romeny siap ngobok ngobok camat liverpool","1932080660082311429","","unmagnetism","in","","1","0","0","https://x.com/undefined/status/1932080660082311429","1244336375576453121",
"1932072008508129781","Mon Jun 09 13:47:17 +0000 2025","0","ganteng bgt sih ole romeny ","1932072008508129781","","","in","","0","0","0","https://x.com/undefined/status/1932072008508129781","1818337112993017856",
"1932066998701396074","Mon Jun 09 13:41:04 +0000 2025","0","@hughbopung ole romeny kurusan","1932070441889509783","","jongin_i_am","in","","0","1","0","https://x.com/undefined/status/1932070441889509783","1862534503232937989",
"1932068814021382225","Mon Jun 09 13:34:36 +0000 2025","0","https://t.co/4KoNhfNDto Hajime Moriyasu Tak Mau Jepang Hanya Fokus kepada Ole Romeny https://t.co/EAeepeKJiA","1932068814021382225","https://pbs.twimg.com/media/GtAWWPNbwAAOysF.jpg","","in","","0","0","0","https://x.com/undefined/status/1932068814021382225","3188392104",
"1932035198943887735","Mon Jun 09 13:18:31 +0000 2025","6","@bengkeldodo Wan Abud mulu yg ada di otak nya Padahal masih ada Mahfud AHY Sandiaga Yusril Jimly Asshiddiqie Zulkifli Hasan Ole Romeny","1932064767214334412","","bengkeldodo","in","","0","2","1","https://x.com/undefined/status/1932064767214334412","1300499449488138240",
"1931837785805394388","Mon Jun 09 12:19:09 +0000 2025","0","@idextratime Fans timnas KNVB harusnya ole romeny ceunah.","1932049827485167720","","idextratime","in","","0","0","0","https://x.com/undefined/status/1932049827485167720","458492705",
"1932039732072255616","Mon Jun 09 11:45:17 +0000 2025","27","@unmagnetism padahal seru kalo timnas masuk pildun bisa lihat ole romeny ngantongin mingueza","1932041305527644214","","unmagnetism","in","","0","0","0","https://x.com/undefined/status/1932041305527644214","1911923708098441216",
"1931967972878491716","Mon Jun 09 11:42:26 +0000 2025","0","🇮🇩 1 gol di setiap 3 pertandingan pertamanya 🇮🇩 Ayo kita tunggu dan dukung Ole Romeny cetak gol lagi saat lawan Jepang ","1932040587005551009","","AdzhaCo","in","","0","1","0","https://x.com/undefined/status/1932040587005551009","1815610473603362816",
"1931967972878491716","Mon Jun 09 11:35:51 +0000 2025","0"," Selebrasinya soal selalu menegakkan kepala. Selalu bekerja keras dan ini menjadi pesan juga bagi anak-anak muda Indonesia dan semuanya ketika kita sedang dalam situasi sulit kita harus tetap menegakkan kepala. (Ole Romeny) https://t.co/jrO7WXnamm","1932038931530531237","https://pbs.twimg.com/media/Gs_7K25bYAA_t-U.jpg","AdzhaCo","in","","0","1","0","https://x.com/undefined/status/1932038931530531237","1815610473603362816",
"1932036027432231293","Mon Jun 09 11:24:19 +0000 2025","3534","Fans Rafael Struick Justin Hubner atau Ole Romeny ada yang tau dulu ada klub bernama Persiram? Klub ini berasal dari Raja Ampat sebuah kabupaten yang alamnya sangat indah bahkan disebut sebagai SURGA TIMUR. Persiram ini udah punah gara-gara diambil PS TNI. #SaveRajaAmpat https://t.co/xsiyOrxZBE","1932036027432231293","https://pbs.twimg.com/media/Gs_4hl6akAAssap.jpg","","in","","50","180","847","https://x.com/undefined/status/1932036027432231293","2794327166",
"1932024358446448874","Mon Jun 09 11:14:56 +0000 2025","6","@gilabola_ina Semoga round 4 ada striker lagi masuk seperti miliano Jonathans Mauro ziljstra Dean zandbergen kita jangan terlalu tergantung sama ole romeny.gak baik utk timnas Indonesia","1932033669776249335","","gilabola_ina","in","","0","2","0","https://x.com/undefined/status/1932033669776249335","1145282343105519622",
"1932027002946744342","Mon Jun 09 10:48:29 +0000 2025","0","Minta Ole Romeny satu buatku ️","1932027011566092541","","IVANOMINE","in","","0","0","0","https://x.com/undefined/status/1932027011566092541","63393305",
"1931989841073557901","Mon Jun 09 08:20:47 +0000 2025","0","Bagaimana cara memberitahu Agnes (Sweet Revenge) kalo Ole Romeny (temennya) away ke Jepang buat tanding Indonesia vs Japan?","1931989841073557901","","","in","","0","1","0","https://x.com/undefined/status/1931989841073557901","911825639577083904",
"1931597783821341150","Mon Jun 09 08:19:09 +0000 2025","0","@ceciliatoumahuw ole romeny ga ngapa2in malah didoain jelek","1931989432082870778","","ceciliatoumahuw","in","","0","0","0","https://x.com/undefined/status/1931989432082870778","861224741373329408",
"1931977632247345518","Mon Jun 09 07:37:15 +0000 2025","0","@_shanindira Satu2 mbak menyerang terus dari kmrn. Situ shani Indira apa ole romeny?","1931978885065048380","","_shanindira","in","","0","0","0","https://x.com/undefined/status/1931978885065048380","1624995876736471040",
"1931978179830525995","Mon Jun 09 07:34:27 +0000 2025","0","Ole romeny yg punya keturunan batak itu sgt london boy apakah saatnya menggunakan foto belio sebagai propict?","1931978179830525995","","","in","","0","1","0","https://x.com/undefined/status/1931978179830525995","250984083",
"1931967972878491716","Mon Jun 09 06:53:53 +0000 2025","1","Travelers yuk prediksi berapa gol yang dicetak Ole Romeny saat melawan timnas Jepang besok Ayo dukung terus timnas Indonesia 🇮🇩🇮🇩🇮🇩","1931967972878491716","","","in","","0","1","2","https://x.com/undefined/status/1931967972878491716","1815610473603362816",
