"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1940579959065792731","Thu Jul 03 01:14:51 +0000 2025","0","oh nooo day 1 ditinggal kkn","1940579959065792731","","","in","","0","0","0","https://x.com/undefined/status/1940579959065792731","1803792552451276800",
"1940578488538546507","Thu Jul 03 01:14:29 +0000 2025","0","@eunoianeill Stress dikit tapi bub. Kakakku semenjak ngurus kkn langsung pendiem ","1940579869261529090","","eunoianeill","in","","0","0","0","https://x.com/undefined/status/1940579869261529090","1927887275041738752",
"1940579810973307233","Thu Jul 03 01:14:15 +0000 2025","1","ah anjinhhg kek kontolll udh absen 8(4silang 2sakit 2izin survey kkn) klo diitung max absen 6 ini klo gak dikasi dispensasi sama dosen blok STRESTT MATI TEGAK AKU AJG WAH GILAK BLOK INI BENER NGURASS MENTALL COKK GILAKK EMG MANA TD PERKARA LUPA ABSEN JD ALPA AJG GOBLOK TOLOL","1940579810973307233","","","in","","0","0","0","https://x.com/undefined/status/1940579810973307233","1515728985824833541",
"1940579628890182096","Thu Jul 03 01:13:32 +0000 2025","1","Orang² KKN pada seru kok aku enggak yaa:( https://t.co/fy6Vt8mEVO","1940579628890182096","https://pbs.twimg.com/media/Gu5S4qvXQAAsEYr.jpg","","in","","0","0","0","https://x.com/undefined/status/1940579628890182096","1300499202603065346",
"1940579174760194140","Thu Jul 03 01:11:44 +0000 2025","0","semoga kkn ku ga ada drama lagi dah","1940579174760194140","","","in","","0","0","0","https://x.com/undefined/status/1940579174760194140","1650313515851452416",
"1940579063628026165","Thu Jul 03 01:11:17 +0000 2025","1","Membanyangkan seberapa stress nya KKN karna gada me time #dramakkn","1940579063628026165","","","in","","0","0","0","https://x.com/undefined/status/1940579063628026165","1300499202603065346",
"1940578488538546507","Thu Jul 03 01:09:00 +0000 2025","0","sumpah kkn seseru itu yaa?? duh jdi pengen","1940578488538546507","","","in","","0","2","0","https://x.com/undefined/status/1940578488538546507","1806214146473799680",
"1940572265189724434","Thu Jul 03 01:08:27 +0000 2025","0","@txtmolang berarti kalau ga ada urgensi abis kkn aja","1940578351103856985","","txtmolang","in","","0","1","0","https://x.com/undefined/status/1940578351103856985","1734412247223631872",
"1940578260397768942","Thu Jul 03 01:08:06 +0000 2025","0","takut deh kkn pas kegiatan diluar ga bisa buka hp fomo ketinggalan beritanya jungkook ","1940578260397768942","","","in","","0","0","0","https://x.com/undefined/status/1940578260397768942","1664659963644641286",
"1940578156144099482","Thu Jul 03 01:07:41 +0000 2025","0","Kemarin gua tidur jam 8. ( Cepet banget karena kegiatan KKN kemarin capek banget. ). Bagun jam 6 pagi. Lah sekarang baru jam. 8 pagi. Dh mulai ngantuk lagi gua . Padahal ha tidurr hampir 10 jam.","1940578156144099482","","","in","","0","0","0","https://x.com/undefined/status/1940578156144099482","1294642659944837120",
"1940449760927953064","Thu Jul 03 01:07:21 +0000 2025","0","@nayalogy kkn ini emang adaa aja semangat yaa buat kitaa","1940578071985508554","","nayalogy","in","","0","1","0","https://x.com/undefined/status/1940578071985508554","1857739570739294210",
"1940557562505842949","Thu Jul 03 01:07:13 +0000 2025","0","@carmenfisipol Kkn kah?","1940578039072731172","","carmenfisipol","in","","0","1","0","https://x.com/undefined/status/1940578039072731172","1660797057278574593",
"1940577722708926495","Thu Jul 03 01:05:57 +0000 2025","0","si anjrittt tmn kkn ku pada masukin aku ke ugm cantik jir","1940577722708926495","","","in","","0","0","0","https://x.com/undefined/status/1940577722708926495","1320372618399084549",
"1940577624226746599","Thu Jul 03 01:05:34 +0000 2025","1","Babinsa Koramil 03/Tamalatea Kodim 1425/Jeneponto Koptu Abdul Haris menghadiri kegiatan Monitoring dan Evaluasi (Monev) Kuliah Kerja Nyata (KKN) INTI YAPTI Turatea Tahun Anggaran 2025. Rabu 2/7/2025. https://t.co/6GHlbsENcv","1940577624226746599","https://pbs.twimg.com/media/Gu5RDtlW4AAT96E.jpg","","in","","0","0","0","https://x.com/undefined/status/1940577624226746599","704182052569022464",
"1940576795272925339","Thu Jul 03 01:03:21 +0000 2025","7","sempet triggered bgt ada kenalan yang KKN ke Papua terus kayak yaudah jadinya jalan-jalan aja dan ngajarin bahasa inggris atau apa gitu White behavior","1940577064924729857","","efraimsthoughts","in","","0","0","0","https://x.com/undefined/status/1940577064924729857","1565240090355712001",
"1940576795272925339","Thu Jul 03 01:02:16 +0000 2025","34","Gua dari awal kurang setuju sama KKN karena gua merasa programnya dibentuk pakai colonial mindset deh. Mendatangi daerah terpencil supaya bisa lebih maju dengan diajarin cara-cara modern apalagi kalau gak pakai need assessment dan gak berdasarkan yang dibutuhkan masy lokal","1940576795272925339","","","in","","1","3","1","https://x.com/undefined/status/1940576795272925339","1565240090355712001",
"1940576727043821852","Thu Jul 03 01:02:00 +0000 2025","0","#BeritaUSK Pemerintah Kabupaten Aceh Besar menyambut 1.647 mahasiswa Kuliah Kerja Nyata (KKN) Universitas Syiah Kuala (USK) yang akan melakukan program pengabdian kepada masyarakat di berbagai gampong di wilayah Aceh Besar. https://t.co/TyO6MYw0XB #USK https://t.co/urqQYWAyLf","1940576727043821852","https://pbs.twimg.com/media/Gu09rgfWgAAyReE.jpg","","in","","0","0","0","https://x.com/undefined/status/1940576727043821852","1323933379",
"1940576571599081913","Thu Jul 03 01:01:23 +0000 2025","0","Happy krn tempat KKN ku udaranya bersih bgtt airnya bersih gak panas dan hawanya adem","1940576571599081913","","","in","","0","2","0","https://x.com/undefined/status/1940576571599081913","1143898187905687552",
"1940576481828315281","Thu Jul 03 01:01:02 +0000 2025","0","wkwkwkwkwk ide bagus buat KKN nantii","1940576481828315281","","","in","","0","0","0","https://x.com/undefined/status/1940576481828315281","1913175314634870784",
"1939935273527185469","Thu Jul 03 00:59:59 +0000 2025","0","@nabilsiscalling mau kkn","1940576220795883855","","nabilsiscalling","in","","0","1","0","https://x.com/undefined/status/1940576220795883855","1770870392196079616",
"1940574156351058303","Thu Jul 03 00:59:35 +0000 2025","0","@ninapusing Mbak kkn. ","1940576118333210725","","ninapusing","in","","0","0","0","https://x.com/undefined/status/1940576118333210725","549680591",
"1940576095868539336","Thu Jul 03 00:59:30 +0000 2025","0","Mau time skip ke 20 Agustus aja bisa gaa? Mending gw kuliah as usual drpd hrs kkn bgni.. Mana jaraknya 3 jam lbh dari kota trs ini gimane caranya nyambi ngurus kode etik penelitian tes TOEFL dkk? Ini fase ter-tidak enak tp mau ga mau ttp harus lo lewati njir. ","1940576095868539336","","","in","","0","0","0","https://x.com/undefined/status/1940576095868539336","1504311733308993538",
"1940575573463417318","Thu Jul 03 00:57:25 +0000 2025","1","yap! aku lagi bingung banget aku khawatir banget aku takut banget aku lg kkn dan jauh dr pacarku dia ada cerita 1 dan lain hal yang ngebuat ak khawatir bgt pagi hari bangun rasanya berat banget tolong gimana biar aku tenang","1940575573463417318","","","in","","0","1","0","https://x.com/undefined/status/1940575573463417318","1894088638180573184",
"1940575565104525571","Thu Jul 03 00:57:23 +0000 2025","1","Bsk sdh mulai kkn. Ngebayangin 45 hari itu aku harus berinteraksi sm org² yg ga aku kenal selama 24 jam full (ya krn serumah sm mereka) itu drain energy bgt ya Allah. Udh ga betah aj rasanya. ","1940575565104525571","","","in","","0","0","0","https://x.com/undefined/status/1940575565104525571","1504311733308993538",
"1940067200964206997","Thu Jul 03 00:57:14 +0000 2025","0","@sigitbagasp Maaf bertanya Kkn di ugm ini wajibkah? Maksudnya jadi salah satu sks/matakuliah yg wajib diambil mahasiswa? Kalo iya hebat juga ya pendanaannya karena bisa kkn sampai keluar pulau yg pasti perlu biaya akomodasi agak banyak.","1940575528416956847","","sigitbagasp","in","","0","1","0","https://x.com/undefined/status/1940575528416956847","1272158377",
"1940575400192889292","Thu Jul 03 00:56:44 +0000 2025","0","kocak gaming bangeg kkn ini ","1940575400192889292","","","in","","0","0","0","https://x.com/undefined/status/1940575400192889292","1575299480689160198",
"1940575247201456545","Thu Jul 03 00:56:07 +0000 2025","0","Ih sebel banget gue orang penjurudan konsentrasi aja belum keluar udah bikin grup kkn aje luuuuuu gue masi belum tau ye kocak","1940575247201456545","","","in","","0","0","0","https://x.com/undefined/status/1940575247201456545","1883111357182271488",
"1940575190746116595","Thu Jul 03 00:55:54 +0000 2025","3","memasuki masa keseruan timeline mahasiswa KKN ","1940575190746116595","","","in","","0","0","0","https://x.com/undefined/status/1940575190746116595","1572725440728666114",
"1940493943097250225","Thu Jul 03 00:50:51 +0000 2025","0","@collegemfs Kalo temen kordes ku beli pake budget dia sendiri soalnya dia punya tp udah patah gt akhirnya dia beli buat dirinya sendiri trs dibawa kkn","1940573919305773249","","collegemfs","in","","0","0","0","https://x.com/undefined/status/1940573919305773249","1422035167422472192",
"1940319574810849629","Thu Jul 03 00:48:51 +0000 2025","0","@unicelounge Dan overstayy saking betahnyaaa. Pulang unnes barang2 dianterin pake mobill kita cuma bawa badan sama motor. KKN Desa Pranten Bawang Batang","1940573416823967822","","Edelweisslove98","in","","0","1","0","https://x.com/undefined/status/1940573416823967822","1434306659455700992",
"1939935273527185469","Thu Jul 03 00:48:27 +0000 2025","0","@trashacc29 aah padahal kkn seruuu minesnya cuma kalo kedapetan kelompok yg gaenak ya gabetah","1940573315967713788","","trashacc29","in","","0","1","0","https://x.com/undefined/status/1940573315967713788","1726927840338415616",
"1940573102506967393","Thu Jul 03 00:47:36 +0000 2025","1","Selama secara sistemik masih kacau banyak KKN dan juga sering diadudomba bureaucracy bashing masyarakat vs birokrat ya tidak akan menjadi bangsa yang besar","1940573102506967393","","","in","","0","0","0","https://x.com/undefined/status/1940573102506967393","1359048562001149952",
"1940573016372420951","Thu Jul 03 00:47:15 +0000 2025","0","Top Ten News https://t.co/t5ouNP6vQR Kamis 3 Juli: Tragedi Mahasiswa KKN UGM Suicide Mahasiswi UNS Solo hingga Tol Klaten Prambanan Dibuka https://t.co/gElpVg3eyZ https://t.co/xtIdav7BrF","1940573016372420951","https://pbs.twimg.com/media/Gu5M3-SWgAEqiHJ.jpg","","in","","0","0","0","https://x.com/undefined/status/1940573016372420951","118371948",
"1940319574810849629","Thu Jul 03 00:46:57 +0000 2025","8","@unicelounge Ihh aku kkn malah sering dikasih jajan sama pak lurahh dikasihh sangu jugaa kemana2 dianter naik mobill tinggal di rumah baru beliau yg baru jadii diajak main keliling dieng gratis dapet hak istimewa dr kecamatan buat gausah ikut kumpul di kantor krena jarak jauhh wkwk","1940572937758953692","","unicelounge","in","","0","1","0","https://x.com/undefined/status/1940572937758953692","1434306659455700992",
"1940557562505842949","Thu Jul 03 00:46:48 +0000 2025","0","@carmenfisipol buat kkn?","1940572900752609296","","carmenfisipol","in","","0","1","0","https://x.com/undefined/status/1940572900752609296","157700908",
"1940572265189724434","Thu Jul 03 00:44:16 +0000 2025","0","ini konteksnya jlpt sih sebenarnya mau taun depan tapi.... kayaknya bisa disambi belajar lagi sih kalo ntar desember (cm bareng kkn jir bingung)","1940572265189724434","","","in","","0","1","0","https://x.com/undefined/status/1940572265189724434","900702275655540737",
"1940436225707643278","Thu Jul 03 00:44:05 +0000 2025","0","@pejuangsho sibuk bener jir org2 yg kkn","1940572215894065329","","pejuangsho","in","","0","0","0","https://x.com/undefined/status/1940572215894065329","1586630070688395265",
"1940559137504718976","Thu Jul 03 00:44:01 +0000 2025","0","@strwbrcyoghurt alhamdulillah adik kkn (kind of) menyelamatkan nyawa kita ‍↕️","1940572203021730011","","strwbrcyoghurt","in","","0","0","0","https://x.com/undefined/status/1940572203021730011","1407577408685760512",
"1940445399631708317","Thu Jul 03 00:40:59 +0000 2025","0","@tanyarlfes yauda jokiin aku kkn","1940571436080681142","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1940571436080681142","4767393757",
"1940570370299621545","Thu Jul 03 00:36:44 +0000 2025","0","sedih bgt fypku isinya berita anak kkn ugm yang meninggal di maluku. aku yang sekarang lagi mau berangkat kkn beneran kerasa bgt feelnya️. semoga semua keluarga korban diberi ketabahan dan semoga korban husnul khotimah aminnn .","1940570370299621545","","","in","","0","0","0","https://x.com/undefined/status/1940570370299621545","1276282346719768576",
"1940570333016441043","Thu Jul 03 00:36:36 +0000 2025","0","skrng rempong persiapan kkn ","1940570333016441043","","","in","","0","0","0","https://x.com/undefined/status/1940570333016441043","1552136552523870210",
"1940569645234507981","Thu Jul 03 00:33:52 +0000 2025","3","gak berhenti nangis pas liat vt temen temen kkn ugm yang berpulang. walaupun kita ga kenal tapi dedikasimu akan terkenang selalu. selamat jalan semoga amal dan ibadah mu diterima Allah ya... alfatihah ","1940569645234507981","","","in","","0","0","0","https://x.com/undefined/status/1940569645234507981","1113664508008882176",
"1940493943097250225","Thu Jul 03 00:33:22 +0000 2025","0","@collegemfs Ga perlu-perlu amat tripod pas kkn kepake buat foto bareng warga ajaa si wkwk Dokumentasi lain pegang manual doang","1940569519250096219","","collegemfs","in","","0","0","0","https://x.com/undefined/status/1940569519250096219","1913860428276596736",
"1940491868158283968","Thu Jul 03 00:33:20 +0000 2025","0","@bondolfied @clinkecil Cocok nggo proker kkn ga king?","1940569514686795974","","bondolfied","in","","0","0","0","https://x.com/undefined/status/1940569514686795974","1291275304921489408",
"1940461068561928507","Thu Jul 03 00:30:27 +0000 2025","0","@chilvestris kkn emg wadah huru hura kdang bukan masalah jdi masalah ","1940568785683206189","","chilvestris","in","","0","0","0","https://x.com/undefined/status/1940568785683206189","1304717097453322240",
"1940568532661817681","Thu Jul 03 00:29:26 +0000 2025","0","Dua Mahasiswa KKN-PPM UGM Dinyatakan Meninggal dalam Musibah Perahu Terbalik di Maluku Tenggara Jenazah Mulai Dipulangkan @UGMYogyakarta https://t.co/UMQT3j79ZZ #kkn #ugm #universitasgajahmada #yogyakarta #kabaryogya #kabarterdepan","1940568532661817681","","","in","","0","0","0","https://x.com/undefined/status/1940568532661817681","283305745",
"1940568203027272043","Thu Jul 03 00:28:08 +0000 2025","14","anak unnes lg mo kkn y","1940568203027272043","","","in","","0","2","0","https://x.com/undefined/status/1940568203027272043","1651884892488359937",
"1940567479144927736","Thu Jul 03 00:25:15 +0000 2025","0","wow gasabar 36 hari lagi kkn kelar ","1940567479144927736","","","in","","0","1","0","https://x.com/undefined/status/1940567479144927736","1624658656083218432",
"1938063007650898057","Thu Jul 03 00:25:04 +0000 2025","0","@horikoshiaya Gua liat2 KKN lu cmn makan doang. Apakah lu jadi dontol kelompok(?)","1940567431627657519","","horikoshiaya","in","","0","1","0","https://x.com/undefined/status/1940567431627657519","1155245963855794176",
"1940567222432551028","Thu Jul 03 00:24:14 +0000 2025","0","dayumm bneran kkn","1940567222432551028","","","in","","0","1","0","https://x.com/undefined/status/1940567222432551028","1482007895986556929",
"1940566726221222319","Thu Jul 03 00:22:16 +0000 2025","0","Kek nya nanti aku bakal war di jalan deh mau survey posko KKN Semoga secured walaupun war dengan ala kadarnya","1940566726221222319","","","in","","0","1","0","https://x.com/undefined/status/1940566726221222319","1652160519770611713",
"1940566400139251841","Thu Jul 03 00:20:58 +0000 2025","0","h-1 ditinggal pacar kkn deym","1940566400139251841","","","in","","0","0","0","https://x.com/undefined/status/1940566400139251841","1908870014830338048",
"1940550153423016293","Thu Jul 03 00:19:34 +0000 2025","0","@althafarras lika liku kkn kah?","1940566048241230012","","althafarras","in","","0","1","0","https://x.com/undefined/status/1940566048241230012","1660156552320536577",
"1940565197154144428","Thu Jul 03 00:16:11 +0000 2025","0","survey kkn pt 19479283","1940565197154144428","","","in","","0","0","0","https://x.com/undefined/status/1940565197154144428","1254081311888642048",
